time,IVT,lat,lon,uIVT,vIVT,IWV
1980-10-26 01:00:00,90.87316201394319,55.5,-133.25,-70.55469479817779,57.27099280044263,12.102387845157452
1980-10-26 02:00:00,91.16516766991295,55.5,-133.25,-68.51237988145644,60.14267702108333,12.151889391980355
1980-10-26 03:00:00,91.7402394299218,55.5,-133.25,-66.67429645640723,63.01436124172409,12.17664016539181
1980-10-26 04:00:00,86.66711932821087,55.5,-133.25,-60.64946745207925,61.90986731070842,11.926382345342688
1980-10-26 05:00:00,80.53326639766188,55.5,-133.25,-56.05425888945622,57.82323976595046,11.649998708914808
1980-10-26 06:00:00,75.49967440780802,55.5,-133.25,-52.582323531029935,54.178409793598746,11.385990459192662
1980-10-26 07:00:00,73.02913933630578,55.5,-133.25,-48.59980944342331,54.5097579729034,11.209984959377891
1980-10-26 08:00:00,69.98917447035284,55.5,-133.25,-42.779211930767474,55.39335311771595,11.0216040728574
1980-10-26 09:00:00,65.6568852475202,55.5,-133.25,-39.10304508066905,52.74256768327837,10.797472069187037
1980-10-26 10:00:00,60.498945375970806,55.5,-133.25,-30.218975192931197,52.411219503973655,10.276330784579251
1980-10-26 11:00:00,55.182220772828614,55.5,-133.25,-26.032229613652433,48.65594013852035,9.987571761445643
1980-10-26 12:00:00,50.71411796534502,55.5,-133.25,-23.785683205258948,44.79021137996551,9.661686578194868
1980-10-26 13:00:00,46.43963511879289,55.5,-133.25,-21.74336828853761,41.03493201451221,9.410053715178442
1980-10-26 14:00:00,43.82810769221521,55.5,-133.25,-22.866641492734345,37.39010204216049,9.168046152933137
1980-10-26 15:00:00,44.30862784785021,55.5,-133.25,-26.64492408866883,35.402012966332336,8.970039965641526
1980-10-26 16:00:00,45.85073640135171,55.5,-133.25,-24.908956409455698,38.49459597317622,9.099294004567994
1980-10-26 17:00:00,48.43777969320305,55.5,-133.25,-22.253947017717934,43.02302109034042,9.297300191859605
1980-10-26 18:00:00,50.12175169694805,55.5,-133.25,-22.0497155260458,45.011110166168635,9.448554918262921
1980-10-26 19:00:00,50.47666316065639,55.5,-133.25,-23.27510447607861,44.79021137996551,9.54893305487603
1980-10-26 20:00:00,54.81008939555658,55.5,-133.25,-23.68356745942289,49.42908589023136,10.064574167614609
1980-10-26 21:00:00,66.03329069124077,55.5,-133.25,-22.96875723857042,61.90986731070842,10.893725076898235
1980-10-26 22:00:00,85.77004878206365,55.5,-133.25,-16.229118013389964,84.22064471722501,12.223391626280105
1980-10-26 23:00:00,103.5861344506734,55.5,-133.25,-13.778340113324347,102.66569336518671,13.023666633250372
1980-10-27 00:00:00,111.97079259088424,55.5,-133.25,-17.352391217586714,110.61804966849957,13.29592514077634
1980-10-27 01:00:00,121.93038409438141,55.5,-133.25,-9.591594534045598,121.55253958555471,13.612185023256
1980-10-27 02:00:00,137.52185445435762,55.5,-133.25,-6.936585142307848,137.34680279907877,13.998572097068106
1980-10-27 03:00:00,156.82417217358412,55.5,-133.25,-3.464649783881555,156.7858959849546,14.738345213477047
1980-10-27 04:00:00,177.59293959734237,55.5,-133.25,3.8876839163152965,177.55038188804923,15.171483748177451
1980-10-27 05:00:00,204.5671896126214,55.5,-133.25,17.264846620840117,203.83733744622222,15.859005231828885
1980-10-27 06:00:00,219.71257403506692,55.5,-133.25,27.57853695028291,217.9748597632228,16.062511590989708
1980-10-27 07:00:00,235.41016715949067,55.5,-133.25,38.60703750057819,232.22283147332496,16.513525684265048
1980-10-27 08:00:00,270.5553426303954,55.5,-133.25,49.32919081336526,266.02034576240453,17.42655421455415
1980-10-27 09:00:00,313.459503254095,55.5,-133.25,49.43130655920133,309.537406644422,18.86484915835295
1980-10-27 10:00:00,335.9564008962885,55.5,-133.25,61.3788488220212,330.3018925475166,19.186609212701818
1980-10-27 11:00:00,318.0274962975583,55.5,-133.25,83.84431290595602,306.77617181688277,18.992728154312115
1980-10-27 12:00:00,318.9105026720104,55.5,-133.25,93.8516559978906,304.7880827410546,19.343364110974345
1980-10-27 13:00:00,333.100932847221,55.5,-133.25,103.85899908982519,316.4957184098207,19.31173812272638
1980-10-27 14:00:00,325.09433000220884,55.5,-133.25,116.31712008182542,303.57313941693735,18.936351392652696
1980-10-27 15:00:00,318.79630951693963,55.5,-133.25,129.4900512946781,291.3132567826634,18.83184812713768
1980-10-27 16:00:00,312.1009638522283,55.5,-133.25,140.21220460746514,278.8324753621863,18.93772643562
1980-10-27 17:00:00,315.5084896796896,55.5,-133.25,149.70896897021942,277.72798143117063,19.414866345274095
1980-10-27 18:00:00,324.2317356159102,55.5,-133.25,144.80741317008818,290.09831345854616,20.125763559369677
1980-10-27 19:00:00,337.1651974203206,55.5,-133.25,136.94450074071102,308.1015645341016,20.965914812391727
1980-10-27 20:00:00,353.59332548097916,55.5,-133.25,144.0926029492357,322.9017832097116,21.63968586637013
1980-10-27 21:00:00,371.86306513305277,55.5,-133.25,159.00150184130155,336.15571038189967,22.219953998571942
1980-10-27 22:00:00,421.53178772483716,55.5,-133.25,188.3087208962529,377.1324352225811,22.84834863462935
1980-10-27 23:00:00,436.42819720663925,55.5,-133.25,189.94257282962997,392.9266984361052,23.277362040427846
1980-10-28 00:00:00,436.18033957693837,55.5,-133.25,194.33354990058086,390.4968117878707,23.105481669514987
1980-10-28 01:00:00,441.38870411349757,55.5,-133.25,223.23230597218793,380.7772651949328,22.852473763531258
1980-10-28 02:00:00,474.8955911832969,55.5,-133.25,251.6204833146146,402.7566944221447,23.583996622136382
1980-10-28 03:00:00,493.02431392208683,55.5,-133.25,260.1982059648443,418.7718564218719,24.23026681676873
1980-10-28 04:00:00,480.33138455133957,55.5,-133.25,230.27829243487656,421.5330912494111,24.773408788853363
1980-10-28 05:00:00,464.7843548025608,55.5,-133.25,215.06304630530252,412.0344434426763,24.901287784812528
1980-10-28 06:00:00,489.7241127087514,55.5,-133.25,206.48532365507288,444.06476744213074,25.436179499093342
1980-10-28 07:00:00,531.7606678223875,55.5,-133.25,185.96005874202336,498.18497006189864,25.97657138524337
1980-10-28 08:00:00,596.3654315271948,55.5,-133.25,224.96827365140103,552.3051726816666,26.38770923246693
1980-10-28 09:00:00,642.0588863389931,55.5,-133.25,260.91301618569673,586.654933936254,26.60496602130078
1980-10-28 10:00:00,661.5686872019439,55.5,-133.25,312.68569932458286,583.0101039639022,26.426210435551408
1980-10-28 11:00:00,627.5739788165063,55.5,-133.25,308.8053009828123,546.3409054541819,25.52555729196803
1980-10-28 12:00:00,574.2811512830399,55.5,-133.25,259.68762723566397,512.2120429857977,24.107887992678776
1980-10-28 13:00:00,553.9466385810845,55.5,-133.25,205.7705134342204,514.3105814547275,24.4557738634064
1980-10-28 14:00:00,522.8608616513343,55.5,-133.25,177.5865675834658,491.7789052620078,24.635904492123075
1980-10-28 15:00:00,496.61378570526335,55.5,-133.25,220.78152807212228,444.83791319384176,23.379115220008256
1980-10-28 16:00:00,470.27049217505146,55.5,-133.25,217.82017144287636,416.7837673460437,20.27289315687108
1980-10-28 17:00:00,456.0521007694859,55.5,-133.25,206.28109216340073,406.73287257380105,19.6582489504867
1980-10-28 18:00:00,433.4353883448728,55.5,-133.25,196.78432780064645,386.1892854569096,19.68712485280006
1980-10-28 19:00:00,370.81121582459383,55.5,-133.25,190.65738305048245,318.0420099132426,18.483962256410056
1980-10-28 20:00:00,302.4702369964509,55.5,-133.25,176.87175736261332,245.36630925241147,16.80228470739865
1980-10-28 21:00:00,255.43962698909797,55.5,-133.25,158.79727034962946,200.08205808076895,15.561995950891465
1980-10-28 22:00:00,184.37357655131726,55.5,-133.25,131.12390322805516,129.6153452819691,13.445804824212352
1980-10-28 23:00:00,171.5008020945334,55.5,-133.25,130.30697726136663,111.50164481331205,13.810191210547615
1980-10-29 00:00:00,161.30685788781426,55.5,-133.25,136.1275747740225,86.54008197235788,14.131951264896482
1980-10-29 01:00:00,154.65350932800004,55.5,-133.25,139.4973943866127,66.7696406071774,13.768939921528528
1980-10-29 02:00:00,152.34976201800762,55.5,-133.25,142.76509825336683,53.18436525568461,13.449929953114264
1980-10-29 03:00:00,156.99776349462033,55.5,-133.25,153.18090432864574,34.4079684284182,13.580559035008037
1980-10-29 04:00:00,161.57725611938918,55.5,-133.25,161.4522797413672,6.353822580620147,13.76481479262662
1980-10-29 05:00:00,157.24912787252805,55.5,-133.25,156.85707117874415,-11.097181529427473,13.460930296852684
1980-10-29 06:00:00,151.82711221805303,55.5,-133.25,151.44493664943258,-10.765833350122762,12.89716268025851
1980-10-29 07:00:00,144.96248503395,55.5,-133.25,144.90952891592428,-3.9179709778255756,12.113388188895875
1980-10-29 08:00:00,133.77946256181505,55.5,-133.25,133.77891261979295,-0.38359039857544985,11.495993896576891
1980-10-29 09:00:00,119.60427112181377,55.5,-133.25,119.58482394857957,2.1567456427605975,10.886849862061723
1980-10-29 10:00:00,105.09229206309277,55.5,-133.25,104.98227229402194,4.8075310771982345,10.07144938245112
1980-10-29 11:00:00,93.42351940964764,55.5,-133.25,93.34107726871027,3.923935932385689,9.579184000156694
1980-10-29 12:00:00,84.64118412226019,55.5,-133.25,84.4570073809724,5.580676828909191,9.180421539638864
1980-10-29 13:00:00,76.76463831064754,55.5,-133.25,76.49197920575916,6.464271973721736,8.983790395314557
1980-10-29 14:00:00,70.99735659640096,55.5,-133.25,70.67138169310333,6.795620153026391,8.8614115712246
1980-10-29 15:00:00,63.30336178903386,55.5,-133.25,62.80846926372614,7.900114084042116,8.677155813606014
1980-10-29 16:00:00,66.11557893178569,55.5,-133.25,64.85078418044749,12.870336773612621,8.883412258701448
1980-10-29 17:00:00,64.1680487215499,55.5,-133.25,62.093659042873654,16.183818566659625,9.000290910922189
1980-10-29 18:00:00,59.812282627500565,55.5,-133.25,57.19210324274245,17.509211283878415,9.03329194213746
1980-10-29 19:00:00,52.623482426553934,55.5,-133.25,50.24823252588986,15.63157160115179,8.982415352347253
1980-10-29 20:00:00,45.63078274830721,55.5,-133.25,43.50859330070942,13.753931918425167,8.963164750805014
1980-10-29 21:00:00,39.24568175122839,55.5,-133.25,37.07530131303717,12.870336773612621,8.998915867954885
1980-10-29 22:00:00,27.767417839312294,55.5,-133.25,23.596022862676293,14.637527063237712,8.98104030937995
1980-10-29 23:00:00,24.79496478947382,55.5,-133.25,18.592351316708985,16.404717352862747,9.08829366082957
1980-10-30 00:00:00,22.038964030066914,55.5,-133.25,13.38444827906956,17.509211283878415,9.115794520175626
1980-10-30 01:00:00,20.984825976642593,55.5,-133.25,8.78923971644653,19.055502787300384,9.229923086461767
1980-10-30 02:00:00,24.558318586534547,55.5,-133.25,6.849040545561252,23.583927904464645,9.50630672288964
1980-10-30 03:00:00,23.84521106517334,55.5,-133.25,4.194031153823502,23.473478511363055,9.735938898429225
1980-10-30 04:00:00,25.46860515292473,55.5,-133.25,-2.4434923255208787,25.35111819408968,9.922944741982413
1980-10-30 05:00:00,30.39107667931861,55.5,-133.25,-8.36620558401279,29.216846952644573,9.927069870884317
1980-10-30 06:00:00,31.562539118964363,55.5,-133.25,-11.940256688275142,29.216846952644573,9.566808613450966
1980-10-30 07:00:00,31.454655330764353,55.5,-133.25,-12.45083541745548,28.88549877333986,9.278049590317366
1980-10-30 08:00:00,30.424688665403,55.5,-133.25,-13.574108621652215,27.22875787681636,9.092418789731482
1980-10-30 09:00:00,29.02817837019023,55.5,-133.25,-16.127002267553905,24.13617486997248,8.83803584078045
1980-10-30 10:00:00,37.11202929215959,55.5,-133.25,-17.454506963422773,32.7512275318947,8.576777676992904
1980-10-30 11:00:00,39.10604213559172,55.5,-133.25,-18.169317184275243,34.62886721462132,8.682655985475229
1980-10-30 12:00:00,51.32781456939817,55.5,-133.25,-21.84548403437367,46.446952276489014,9.15979589512932
1980-10-30 13:00:00,65.96748584566046,55.5,-133.25,-25.317419392799962,60.91582277279434,9.987571761445643
1980-10-30 14:00:00,81.47292074506831,55.5,-133.25,-32.976100330505005,74.50109812428707,10.973477569001801
1980-10-30 15:00:00,101.04756937599744,55.5,-133.25,-49.31461966427578,88.19682286888138,12.263267872331888
1980-10-30 16:00:00,132.77798003680107,55.5,-133.25,-73.10758844407947,110.83894845470269,14.070074331367856
1980-10-30 17:00:00,171.6604285147415,55.5,-133.25,-97.92171468224383,140.9916327714305,15.812253770940586
1980-10-30 18:00:00,215.12454555056541,55.5,-133.25,-121.30622047870324,177.6608312811508,17.04154218370935
1980-10-30 19:00:00,259.26336906684776,55.5,-133.25,-137.23627682912974,219.96294883905102,18.37670890496043
1980-10-30 20:00:00,298.07498577287157,55.5,-133.25,-139.38070749168716,263.4800097210685,19.506994224083385
1980-10-30 21:00:00,324.1165609136152,55.5,-133.25,-151.22613400867095,286.67438227239757,19.9937594345086
1980-10-30 22:00:00,377.2643110578844,55.5,-133.25,-172.9767878717533,335.2721152370871,20.556152008135474
1980-10-30 23:00:00,400.7510608731906,55.5,-133.25,-173.0789036175894,361.44862140215855,20.79953461334808
1980-10-31 00:00:00,407.596357629255,55.5,-133.25,-179.20584836775342,366.08749591242434,20.088637399252498
1980-10-31 01:00:00,363.6719755042714,55.5,-133.25,-181.4523947761469,315.1703256926019,17.93532011245621
1980-10-31 02:00:00,326.02232927346535,55.5,-133.25,-177.57199643437633,273.42045510020955,16.38427164533858
1980-10-31 03:00:00,354.088461315143,55.5,-133.25,-171.54716743004838,309.7583054306251,18.178702717668816
1980-10-31 04:00:00,400.35548488892834,55.5,-133.25,-185.43490886375352,354.8216578160645,19.58124654431774
1980-10-31 05:00:00,421.9460225115837,55.5,-133.25,-212.2913500186392,364.65165380210397,19.12473227917319
1980-10-31 06:00:00,423.9251390088042,55.5,-133.25,-218.41829476880326,363.3262610848852,18.91297566220855
1980-10-31 07:00:00,467.21585765116896,55.5,-133.25,-249.66571299463988,394.9147875119334,19.480868407704634
1980-10-31 08:00:00,490.4487751128901,55.5,-133.25,-249.76782874047592,422.0853382149189,19.156358267421155
1980-10-31 09:00:00,449.63686035372467,55.5,-133.25,-201.6713124516882,401.87309927733213,18.510088072788808
1980-10-31 10:00:00,375.1561464162855,55.5,-133.25,-177.061417705196,330.74369011992286,16.550651844382227
1980-10-31 11:00:00,343.4862455154933,55.5,-133.25,-161.7440558297859,303.0208924514295,15.974508841082326
1980-10-31 12:00:00,336.04155425983686,55.5,-133.25,-155.20864809627759,298.050669761859,16.11201313781261
1980-10-31 13:00:00,336.9546812908839,55.5,-133.25,-152.0430599753595,300.7014551962966,16.477774567115173
1980-10-31 14:00:00,336.665223264895,55.5,-133.25,-143.46533732512984,304.56718395485143,16.623529121649277
1980-10-31 15:00:00,334.56870578590747,55.5,-133.25,-132.23260528316246,307.3284187823906,16.74040777387002
1980-10-31 16:00:00,349.41306282110907,55.5,-133.25,-130.8029848414575,324.00627714072726,17.165296050766607
1980-10-31 17:00:00,370.26561560707523,55.5,-133.25,-136.4193508624412,344.21851607831405,17.55993338238253
1980-10-31 18:00:00,389.57451098508574,55.5,-133.25,-138.5637815249986,364.09940683659613,17.71943836658966
1980-10-31 19:00:00,392.57236227603755,55.5,-133.25,-127.53528097470334,371.27861738819803,17.61906022997655
1980-10-31 20:00:00,383.84962127624715,55.5,-133.25,-112.93272932014573,366.8606416641353,17.46505541763863
1980-10-31 21:00:00,369.82749391738594,55.5,-133.25,-99.65768236145696,356.14705053328333,17.371552495862037
1980-10-31 22:00:00,341.5351752698917,55.5,-133.25,-96.38997849470282,327.651107113079,16.6826559692433
1980-10-31 23:00:00,324.8070326677317,55.5,-133.25,-92.30534866126013,311.4150463271486,16.565777317022558
1980-11-01 00:00:00,308.1095087760755,55.5,-133.25,-86.56151899675066,295.7001400527394,16.679899451974865
1980-11-01 01:00:00,305.91013189719996,55.5,-133.25,-84.37829845224087,294.0430436988211,17.506211200731716
1980-11-01 02:00:00,311.4425540128942,55.5,-133.25,-91.1899465511114,297.79331439453097,18.68231945655017
1980-11-01 03:00:00,307.9199299189835,55.5,-133.25,-102.19337809544069,290.46720419826056,19.396432325683488
1980-11-01 04:00:00,304.8904381110808,55.5,-133.25,-105.59920214487593,286.01920872195353,19.755468740478793
1980-11-01 05:00:00,326.1121129479386,55.5,-133.25,-135.8149744808913,296.48508043091124,20.789018419834406
1980-11-01 06:00:00,337.03164954034514,55.5,-133.25,-182.2739076680594,283.4899563922888,21.26157370107235
1980-11-01 07:00:00,368.03067460877924,55.5,-133.25,-207.0752930536905,304.24726861505485,21.617970142229456
1980-11-01 08:00:00,391.2809506009647,55.5,-133.25,-226.7242779542785,318.89948900759566,21.653609786345168
1980-11-01 09:00:00,404.9940818291837,55.5,-133.25,-235.54448895409803,329.452576314128,21.515011170339626
1980-11-01 10:00:00,431.81592125449527,55.5,-133.25,-256.32874853783113,347.50620501208004,21.641729904973264
1980-11-01 11:00:00,439.35049375683724,55.5,-133.25,-265.4109460029918,350.12267293931944,21.842367901476525
1980-11-01 12:00:00,423.16437353192686,55.5,-133.25,-250.7397039438861,340.8778195964068,21.782968494617005
1980-11-01 13:00:00,394.56780997918236,55.5,-133.25,-214.32358526146297,331.2841038631956,21.549330827636236
1980-11-01 14:00:00,359.3553407090973,55.5,-133.25,-142.7139514015422,329.8014387044266,21.30249329246446
1980-11-01 15:00:00,299.90299211724937,55.5,-133.25,47.92486654505177,296.04900244303803,20.981736495423064
1980-11-01 16:00:00,338.3943529288967,55.5,-133.25,211.31709209616366,264.3025249258663,19.880867488293333
1980-11-01 17:00:00,317.223575380048,55.5,-133.25,192.1047513044776,252.44120365571425,18.24012387215154
1980-11-01 18:00:00,260.6931828595997,55.5,-133.25,114.12011345458825,234.3875749577622,16.784178410683797
1980-11-01 19:00:00,224.75200123267678,55.5,-133.25,76.65604891080045,211.27544160048063,16.256183683043638
1980-11-01 20:00:00,205.73069039970326,55.5,-133.25,74.12351307916913,191.91357893890887,16.138704856143704
1980-11-01 21:00:00,197.92586188672618,55.5,-133.25,75.78276069299653,182.84315679114553,15.890547334152828
