time,IVT,lat,lon,uIVT,vIVT,IWV
1980-12-15 15:00:00,77.54318407177091,59.5,-135.25,53.03321895820855,56.57228193134208,4.264642931531121
1980-12-15 16:00:00,74.5898153870994,59.5,-135.25,50.73682249365302,54.675546661456586,4.219266513610123
1980-12-15 17:00:00,71.96475911205464,59.5,-135.25,47.012936334914286,54.48587313446804,4.127138634800829
1980-12-15 18:00:00,66.97969723155566,59.5,-135.25,41.799495712680056,52.336239828597805,3.9332575764111297
1980-12-15 19:00:00,61.623116201484514,59.5,-135.25,35.22063016557499,50.56595357670467,3.6967501860350325
1980-12-15 20:00:00,51.34412991216707,59.5,-135.25,27.400469232223656,43.42158406013597,3.271861909138451
1980-12-15 21:00:00,58.18410291097095,59.5,-135.25,36.64811985975817,45.1918703120291,3.2594865224327236
1980-12-15 22:00:00,62.528151849901164,59.5,-135.25,39.87548786399839,48.16342223484971,3.3021128544191143
1980-12-15 23:00:00,59.28242330892194,59.5,-135.25,40.496135557121505,43.295135042143606,3.185234202198373
1980-12-16 00:00:00,58.30837528883148,59.5,-135.25,42.35807863649089,40.07068508333826,3.249861221661604
1980-12-16 01:00:00,55.70377849955772,59.5,-135.25,40.744394634370764,37.984276286464215,3.3378639715689857
1980-12-16 02:00:00,56.53072484585234,59.5,-135.25,40.80645940368308,39.12231744839551,3.3254885848632654
1980-12-16 03:00:00,55.95428697955243,59.5,-135.25,39.50309924812453,39.62811352036498,3.2856123388114753
1980-12-16 04:00:00,52.19466826803425,59.5,-135.25,36.58605509044585,37.22558217851002,3.2429860068250917
1980-12-16 05:00:00,46.88053302505983,59.5,-135.25,32.8001041623948,33.4953361477352,3.1041066671275033
1980-12-16 06:00:00,43.88492407274345,59.5,-135.25,30.255448620590016,31.78827440483826,3.0614803351411126
1980-12-16 07:00:00,37.08288221311451,59.5,-135.25,25.166137536980415,27.236109757113066,2.970727499299123
1980-12-16 08:00:00,30.80940871051106,59.5,-135.25,20.138891222683128,23.31619019934971,2.853848847078382
1980-12-16 09:00:00,28.911911233884148,59.5,-135.25,19.207919682998465,21.609128456452762,2.7837216557459357
1980-12-16 10:00:00,24.02463582563373,59.5,-135.25,16.725328910505965,17.246637335716116,2.805722343222776
1980-12-16 11:00:00,22.274604591763875,59.5,-135.25,18.21488337400146,12.820921705983295,2.708094292544274
1980-12-16 12:00:00,20.361182284648955,59.5,-135.25,18.09075383537683,9.343573711193216,2.5760901676831978
1980-12-16 13:00:00,17.82952756681256,59.5,-135.25,16.228810756007476,7.383613932311533,2.4344607420510016
1980-12-16 14:00:00,16.49030004211172,59.5,-135.25,14.98751536976124,6.87781786034207,2.318957132797564
1980-12-16 15:00:00,15.87184123443014,59.5,-135.25,14.242738138013493,7.004266878334434,2.1800777930999757
1980-12-16 16:00:00,15.372568374520982,59.5,-135.25,13.684155214202661,7.004266878334434,2.1347013751789774
1980-12-16 17:00:00,14.847852273081498,59.5,-135.25,13.125572290391858,6.9410423693382555,2.130576246277073
1980-12-16 18:00:00,14.812606013067553,59.5,-135.25,12.877313213142628,7.320389423315355,2.0535738401081076
1980-12-16 19:00:00,15.235562864953618,59.5,-135.25,12.877313213142628,8.142308040265732,2.098950258029106
1980-12-16 20:00:00,15.929218329614118,59.5,-135.25,13.497960906265746,8.458430585246653,2.153951976721217
1980-12-16 21:00:00,16.27898035540166,59.5,-135.25,13.870349522139605,8.521655094242831,2.1663273634269444
1980-12-16 22:00:00,17.014090850215936,59.5,-135.25,15.297839216322785,7.446838441307719,2.1415765900154966
1980-12-16 23:00:00,15.407379646102397,59.5,-135.25,14.05654383007655,6.308797279376421,2.1195759025386494
1980-12-17 00:00:00,12.68773208227919,59.5,-135.25,12.008406442770251,4.0959394645100105,2.0233228948274515
1980-12-17 01:00:00,9.957893196183411,59.5,-135.25,9.712009978214695,2.1992041946245138,1.964196047233422
1980-12-17 02:00:00,7.826538199810354,59.5,-135.25,7.725937360220712,1.2508365596817654,1.8569426957838004
1980-12-17 03:00:00,5.689564501779022,59.5,-135.25,5.677799972914414,0.3656934337352027,1.8473173950126807
1980-12-17 04:00:00,4.097177883226905,59.5,-135.25,4.06411597079429,-0.5194496922113672,1.749689344334179
1980-12-17 05:00:00,2.8204197960852713,59.5,-135.25,2.57456150729881,-1.1516947821731947,1.669936852230613
1980-12-17 06:00:00,1.9198930929751414,59.5,-135.25,1.5815251983018186,-1.0884702731770162,1.599809660898167
1980-12-17 07:00:00,1.197209221168827,59.5,-135.25,0.7126184279294421,-0.962021255184645,1.5255573406638092
1980-12-17 08:00:00,0.8020101878571096,59.5,-135.25,0.21610027343093918,-0.7723477281960953,1.4581802352659707
1980-12-17 09:00:00,0.9415252407563959,59.5,-135.25,-0.2804178810675495,-0.8987967461884665,1.3935532158027328
1980-12-17 10:00:00,0.685764822123079,59.5,-135.25,0.4022945813678831,0.5553669607237524,1.3825528720643092
1980-12-17 11:00:00,0.8440272048400818,59.5,-135.25,-0.7769360355660524,-0.3297761652228175,1.3426766260125262
1980-12-17 12:00:00,1.9013493232873697,59.5,-135.25,-1.7079075752507293,-0.8355722371922809,1.2959251651242312
1980-12-17 13:00:00,2.6535758960074136,59.5,-135.25,-2.390620037686162,-1.1516947821731947,1.2532988331378405
1980-12-17 14:00:00,3.661448477940978,59.5,-135.25,-3.197462038746224,-1.7839398721350292,1.2134225870860575
1980-12-17 15:00:00,4.591042731197411,59.5,-135.25,-3.942239270493971,-2.3529604531006783,1.1817965988380976
1980-12-17 16:00:00,5.210948758265272,59.5,-135.25,-4.314627886367845,-2.9219810340663273,1.1364201809170993
1980-12-17 17:00:00,5.657477910996166,59.5,-135.25,-4.500822194304774,-3.4277771060357907,1.075918290355773
1980-12-17 18:00:00,5.871637558151464,59.5,-135.25,-4.624951732929404,-3.6174506330243403,0.9989158841868147
1980-12-17 19:00:00,5.794589787731532,59.5,-135.25,-4.624951732929404,-3.4910016150319763,0.924663563952457
1980-12-17 20:00:00,5.319624789884778,59.5,-135.25,-4.314627886367845,-3.111654561054877,0.8655367163584344
1980-12-17 21:00:00,5.007327476330645,59.5,-135.25,-4.066368809118586,-2.9219810340663273,0.8174102125028355
1980-12-17 22:00:00,5.530943257040664,59.5,-135.25,-4.128433578430901,-3.680675142020526,0.7954095250259883
1980-12-17 23:00:00,4.959151999020454,59.5,-135.25,-3.756044962557027,-3.238103579047241,0.741782849301174
1980-12-18 00:00:00,5.061729701917432,59.5,-135.25,-3.942239270493971,-3.1748790700510625,0.7087818180859102
1980-12-18 01:00:00,5.544611367209157,59.5,-135.25,-4.500822194304774,-3.238103579047241,0.7142819899551185
1980-12-18 02:00:00,6.516176546421408,59.5,-135.25,-5.617988041926395,-3.3013280880434266,0.7761589234837487
1980-12-18 03:00:00,7.4172389199247615,59.5,-135.25,-6.673089120235701,-3.238103579047241,0.853161329652707
1980-12-18 04:00:00,8.226842117790962,59.5,-135.25,-7.666125429232693,-2.985205543062513,0.9191633920832487
1980-12-18 05:00:00,8.863311053177723,59.5,-135.25,-8.41090266098044,-2.795532016073963,0.9590396381350317
1980-12-18 06:00:00,9.092998875394235,59.5,-135.25,-8.783291276854314,-2.3529604531006783,0.9714150248407591
1980-12-18 07:00:00,8.816368750250156,59.5,-135.25,-8.659161738229685,-1.6574908541426652,0.9727900678080559
1980-12-18 08:00:00,8.604158423918367,59.5,-135.25,-8.53503219960507,-1.0884702731770162,0.9645398100042399
1980-12-18 09:00:00,8.36914591616769,59.5,-135.25,-8.348837891668126,-0.5826742012075457,0.9535394662658163
1980-12-18 10:00:00,8.91608631149139,59.5,-135.25,-8.907420815478943,-0.393000674218996,0.9700399818734553
1980-12-18 11:00:00,8.971789876305552,59.5,-135.25,-8.969485584791244,-0.20332714723044631,0.9892905834156949
1980-12-18 12:00:00,9.407715872436697,59.5,-135.25,-9.403938969977432,-0.2665516562266319,1.0222916146309586
1980-12-18 13:00:00,9.967978471252783,59.5,-135.25,-9.962521893788235,-0.3297761652228175,1.067668032551957
1980-12-18 14:00:00,10.774411864172036,59.5,-135.25,-10.769363894848297,-0.3297761652228175,1.1185446223421636
1980-12-18 15:00:00,11.206987616207867,59.5,-135.25,-11.203817280034485,-0.2665516562266319,1.1584208683939465
1980-12-18 16:00:00,11.76415744897273,59.5,-135.25,-11.762400203845289,-0.20332714723044631,1.1914218996092174
1980-12-18 17:00:00,12.25971892278851,59.5,-135.25,-12.258918358343792,-0.14010263823426783,1.2244229308244812
1980-12-18 18:00:00,12.81750855429324,59.5,-135.25,-12.817501282154595,-0.013653620241896647,1.2532988331378405
1980-12-18 19:00:00,12.819733889925283,59.5,-135.25,-12.817501282154595,0.2392444157428315,1.2629241339089603
1980-12-18 20:00:00,12.330808141593106,59.5,-135.25,-12.320983127656106,0.49214245172756677,1.2450485753340246
1980-12-18 21:00:00,11.271815738259365,59.5,-135.25,-11.2658820493468,0.3656934337352027,1.2065473722495454
1980-12-18 22:00:00,11.750856003550478,59.5,-135.25,-11.700335434532988,-1.0884702731770162,1.1955470285111218
1980-12-18 23:00:00,11.132371765915751,59.5,-135.25,-11.017622972097541,-1.5942663451464796,1.1872967707073059
1980-12-19 00:00:00,10.884322030426613,59.5,-135.25,-10.583169586911367,-2.542633980089228,1.1845466847726982
1980-12-19 01:00:00,11.006415157549208,59.5,-135.25,-10.459040048286738,-3.4277771060357907,1.1927969425765141
1980-12-19 02:00:00,11.323435335995557,59.5,-135.25,-10.521104817599053,-4.186471213989989,1.2230478878571773
1980-12-19 03:00:00,11.772591087417947,59.5,-135.25,-10.769363894848297,-4.755491794955638,1.2615490909416636
1980-12-19 04:00:00,12.51531375826158,59.5,-135.25,-11.2658820493468,-5.4509613939136585,1.3014253369934465
1980-12-19 05:00:00,12.879587866347643,59.5,-135.25,-11.45207635728373,-5.893532956886936,1.3358014111760141
1980-12-19 06:00:00,12.97274779782606,59.5,-135.25,-11.390011587971415,-6.209655501867857,1.360552184587469
1980-12-19 07:00:00,12.987867283715422,59.5,-135.25,-11.2658820493468,-6.462553537852585,1.3798027861297086
1980-12-19 08:00:00,13.036330474485474,59.5,-135.25,-11.017622972097541,-6.968349609822056,1.3935532158027328
1980-12-19 09:00:00,13.037171662706115,59.5,-135.25,-10.769363894848297,-7.347696663799155,1.3990533876719482
1980-12-19 10:00:00,13.349764102055357,59.5,-135.25,-10.459040048286738,-8.296064298741904,1.4059286025084603
1980-12-19 11:00:00,13.792722739370662,59.5,-135.25,-10.459040048286738,-8.991533897699917,1.41555390327958
1980-12-19 12:00:00,14.405524060567194,59.5,-135.25,-10.831428664160612,-9.49732996966938,1.4251792040506999
1980-12-19 13:00:00,14.722627856926346,59.5,-135.25,-11.14175251072217,-9.623778987661751,1.4265542470180037
1980-12-19 14:00:00,14.870661246684874,59.5,-135.25,-11.390011587971415,-9.560554478665566,1.4196790321814916
1980-12-19 15:00:00,15.205991379747761,59.5,-135.25,-11.824464973157603,-9.560554478665566,1.4183039892141878
1980-12-19 16:00:00,15.84153142270191,59.5,-135.25,-12.631306974217665,-9.560554478665566,1.4251792040506999
1980-12-19 17:00:00,16.520827592217074,59.5,-135.25,-13.562278513902342,-9.434105460673202,1.4348045048218196
1980-12-19 18:00:00,17.122847589307593,59.5,-135.25,-14.493250053587033,-9.11798291569228,1.440304676691035
1980-12-19 19:00:00,17.512098532482437,59.5,-135.25,-15.175962516022466,-8.738635861715181,1.440304676691035
1980-12-19 20:00:00,17.593489532334466,59.5,-135.25,-15.54835113189634,-8.232839789745718,1.4361795477891235
1980-12-19 21:00:00,17.390787847760155,59.5,-135.25,-15.54835113189634,-7.790268226772433,1.432054418887219
1980-12-19 22:00:00,17.473804822770525,59.5,-135.25,-15.672480670520955,-7.7270437177762545,1.4196790321814916
1980-12-19 23:00:00,17.614820564206862,59.5,-135.25,-15.920739747770199,-7.537370190787705,1.4128038173449724
1980-12-20 00:00:00,18.595242002052487,59.5,-135.25,-16.913776056767205,-7.7270437177762545,1.4128038173449724
1980-12-20 01:00:00,19.755882621284783,59.5,-135.25,-18.15507144301344,-7.790268226772433,1.4128038173449724
1980-12-20 02:00:00,20.624843159342287,59.5,-135.25,-19.148107752010432,-7.663819208780069,1.3976783447046444
1980-12-20 03:00:00,20.474344662693998,59.5,-135.25,-19.086042982698117,-7.410921172795334,1.3358014111760141
1980-12-20 04:00:00,19.227380196062978,59.5,-135.25,-17.96887713507651,-6.841900591829685,1.2381733604975125
1980-12-20 05:00:00,17.713376836626516,59.5,-135.25,-16.54138744089333,-6.336104519860221,1.1350451379497954
1980-12-20 06:00:00,16.326359706486645,59.5,-135.25,-15.175962516022466,-6.0199819748793075,1.0525425599116218
1980-12-20 07:00:00,15.449412309427357,59.5,-135.25,-14.30705574565009,-5.830308447890758,0.996165798252207
1980-12-20 08:00:00,14.884707498936425,59.5,-135.25,-13.748472821839286,-5.703859429898387,0.9604146811023355
1980-12-20 09:00:00,14.492312982678612,59.5,-135.25,-13.376084205965412,-5.577410411906023,0.9329138217562729
1980-12-20 10:00:00,15.473382785385091,59.5,-135.25,-14.30705574565009,-5.893532956886936,0.9274136498870647
1980-12-20 11:00:00,15.009412211026234,59.5,-135.25,-13.934667129776216,-5.577410411906023,0.9177883491159449
1980-12-20 12:00:00,14.582935826556566,59.5,-135.25,-13.500213744590027,-5.514185902909837,0.9026628764756097
1980-12-20 13:00:00,13.961050476780002,59.5,-135.25,-12.87956605146691,-5.387736884917473,0.8820372319660663
1980-12-20 14:00:00,13.447465708195232,59.5,-135.25,-12.320983127656106,-5.387736884917473,0.8682868022930421
1980-12-20 15:00:00,13.076795075115275,59.5,-135.25,-11.886529742469918,-5.4509613939136585,0.8586615015219223
1980-12-20 16:00:00,12.989018884869237,59.5,-135.25,-11.700335434532988,-5.640634920902208,0.8572864585546185
1980-12-20 17:00:00,13.072503428117148,59.5,-135.25,-11.700335434532988,-5.830308447890758,0.8600365444892262
1980-12-20 18:00:00,13.518730233373867,59.5,-135.25,-12.072724050406848,-6.083206483875486,0.8710368882276498
1980-12-20 19:00:00,13.935856678207516,59.5,-135.25,-12.507177435593036,-6.146430992871672,0.8916625327371861
1980-12-20 20:00:00,14.327052113099755,59.5,-135.25,-12.941630820779224,-6.146430992871672,0.9150382631813372
1980-12-20 21:00:00,14.71774905310843,59.5,-135.25,-13.314019436653098,-6.272880010864036,0.941164079560096
1980-12-20 22:00:00,15.663011668108462,59.5,-135.25,-13.624343283214657,-7.7270437177762545,0.9934157123175993
1980-12-20 23:00:00,16.036451213827746,59.5,-135.25,-14.12086143771316,-7.600594699783883,1.0071661419906306
1980-12-21 00:00:00,16.42029930860263,59.5,-135.25,-14.555314822899334,-7.600594699783883,1.0181664857290542
1980-12-21 01:00:00,17.006824745173258,59.5,-135.25,-15.051832977397837,-7.916717244764804,1.0291668294674778
1980-12-21 02:00:00,17.454203665415548,59.5,-135.25,-15.42422159327171,-8.169615280749532,1.0264167435328702
1980-12-21 03:00:00,17.931554326011874,59.5,-135.25,-15.796610209145584,-8.485737825730453,1.0236666575982625
1980-12-21 04:00:00,18.548740167423837,59.5,-135.25,-16.293128363644072,-8.865084879707553,1.0264167435328702
1980-12-21 05:00:00,19.529755050098903,59.5,-135.25,-17.099970364704134,-9.434105460673202,1.0374170872712938
1980-12-21 06:00:00,20.565579887287125,59.5,-135.25,-17.96887713507651,-10.00312604163885,1.059417774748141
1980-12-21 07:00:00,21.601675552563886,59.5,-135.25,-18.837783905448873,-10.5721466226045,1.0800434192576844
1980-12-21 08:00:00,22.32109697817371,59.5,-135.25,-19.520496367884306,-10.825044658589228,1.0937938489307086
1980-12-21 09:00:00,22.59298612928636,59.5,-135.25,-19.830820214445865,-10.825044658589228,1.0979189778326202
1980-12-21 10:00:00,24.21536006676603,59.5,-135.25,-21.754828063127547,-10.635371131600678,1.1446704387209152
1980-12-21 11:00:00,24.10390503144289,59.5,-135.25,-21.630698524502918,-10.635371131600678,1.1405453098190108
1980-12-21 12:00:00,24.15996464380939,59.5,-135.25,-21.630698524502918,-10.76182014959305,1.1281699231132833
1980-12-21 13:00:00,23.477638543735125,59.5,-135.25,-20.69972698481824,-11.077942694573963,1.091043762996108
1980-12-21 14:00:00,23.913875925682397,59.5,-135.25,-20.88592129275517,-11.646963275539612,1.0841685481595889
1980-12-21 15:00:00,24.362315969645206,59.5,-135.25,-21.258309908629045,-11.899861311524347,1.0772933333230768
1980-12-21 16:00:00,24.1380880129811,59.5,-135.25,-21.072115600692115,-11.773412293531976,1.0552926458462295
1980-12-21 17:00:00,23.48300439402816,59.5,-135.25,-20.637662215505927,-11.204391712566327,1.020916571663662
1980-12-21 18:00:00,23.11015604677977,59.5,-135.25,-20.451467907568997,-10.76182014959305,0.9975408412195108
1980-12-21 19:00:00,22.575569020395342,59.5,-135.25,-20.079079291695123,-10.319248586619764,0.9769151967099674
1980-12-21 20:00:00,22.0161978889479,59.5,-135.25,-19.644625906508935,-9.939901532642665,0.9604146811023355
1980-12-21 21:00:00,21.403622905519125,59.5,-135.25,-19.086042982698117,-9.68700349665793,0.9466642514293042
1980-12-21 22:00:00,21.896761684981396,59.5,-135.25,-19.210172521322747,-10.508922113608314,0.9837904115464795
1980-12-21 23:00:00,21.772170793819512,59.5,-135.25,-19.27223729063506,-10.129575059631215,0.9810403256118789
1980-12-22 00:00:00,21.14005313963332,59.5,-135.25,-18.58952482819963,-10.066350550635029,0.9604146811023355
1980-12-22 01:00:00,20.65850208852729,59.5,-135.25,-17.96887713507651,-10.1927995686274,0.9480392943966081
1980-12-22 02:00:00,20.03546305874579,59.5,-135.25,-17.28616467264108,-10.129575059631215,0.9274136498870647
1980-12-22 03:00:00,19.96067666657185,59.5,-135.25,-17.16203513401645,-10.1927995686274,0.9205384350505526
1980-12-22 04:00:00,20.399100460532182,59.5,-135.25,-17.596488519202637,-10.319248586619764,0.9287886928543685
1980-12-22 05:00:00,21.161171344824737,59.5,-135.25,-18.403330520262685,-10.445697604612128,0.9535394662658163
1980-12-22 06:00:00,21.957728648607276,59.5,-135.25,-19.210172521322747,-10.635371131600678,0.9865404974810872
1980-12-22 07:00:00,22.508231045146225,59.5,-135.25,-19.76875544513355,-10.76182014959305,1.019541528696358
1980-12-22 08:00:00,22.229730037845027,59.5,-135.25,-19.520496367884306,-10.635371131600678,1.0291668294674778
1980-12-22 09:00:00,21.000794123203338,59.5,-135.25,-18.465395289575,-10.00312604163885,1.0099162279252383
1980-12-22 10:00:00,20.41954405367519,59.5,-135.25,-17.906812365764196,-9.8134525146503,1.0401671732059015
1980-12-22 11:00:00,19.312755348702538,59.5,-135.25,-16.85171128745489,-9.434105460673202,1.0099162279252383
