time,IVT,lat,lon,uIVT,vIVT,IWV
1979-01-11 06:00:00,12.759175823669999,55.5,-132.5,-2.0317295822989365,-12.596374184809548,9.204143575515069
1979-01-11 07:00:00,11.86422427391029,55.5,-132.5,-0.07636492092962044,-11.863978507250152,9.103020204385452
1979-01-11 08:00:00,12.272488584402256,55.5,-132.5,1.5893160869034944,-12.169143372899896,8.994406213172162
1979-01-11 09:00:00,13.686850318963423,55.5,-132.5,2.5307879608961628,-13.450835808628852,8.723495453479238
1979-01-11 10:00:00,22.54562319608562,55.5,-132.5,-1.6696250153786991,-22.483715831861417,7.8246210434382135
1979-01-11 11:00:00,22.659932430078296,55.5,-132.5,2.820471614432307,-22.483715831861417,7.13049024901764
1979-01-11 12:00:00,25.34623557257284,55.5,-132.5,4.920678102569724,-24.864001783929467,6.491290668544018
1979-01-11 13:00:00,27.165881112990327,55.5,-132.5,5.644887236410256,-26.572925031568076,5.814637987652027
1979-01-11 14:00:00,26.425360481812547,55.5,-132.5,3.83436440180904,-26.145694219658424,5.126749376634514
1979-01-11 15:00:00,24.560116939445617,55.5,-132.5,2.4583670475120982,-24.436770972019815,4.537487263385401
1979-01-11 16:00:00,23.032004198016306,55.5,-132.5,1.6617370002875589,-22.971979616901024,4.130496905505709
1979-01-11 17:00:00,20.662885077031852,55.5,-132.5,0.6478442129108544,-20.652726637962928,3.784679944976034
1979-01-11 18:00:00,18.035324486954785,55.5,-132.5,0.5030023861427537,-18.02830879337509,3.54997384902088
1979-01-11 19:00:00,16.28135247500711,55.5,-132.5,0.8651069530630195,-16.258352572606555,3.46133484469739
1979-01-11 20:00:00,15.076595710688778,55.5,-132.5,1.0823696932151563,-15.037693110007552,3.4738192115035176
1979-01-11 21:00:00,14.418920267799997,55.5,-132.5,1.806578827055631,-14.305297432448157,3.5137691852831168
1979-01-11 22:00:00,12.852916525337264,55.5,-132.5,1.3720533467513576,-12.779473104199411,3.716015927542344
1979-01-11 23:00:00,13.636258008235234,55.5,-132.5,2.2411043073599615,-13.450835808628852,3.785928381656646
1979-01-12 00:00:00,14.420150894977928,55.5,-132.5,2.6032088742801704,-14.183231486188248,3.8695736392576876
1979-01-12 01:00:00,15.060030332750875,55.5,-132.5,2.820471614432307,-14.793561217487763,3.9569642069005653
1979-01-12 02:00:00,15.0279896285353,55.5,-132.5,2.9653134412004363,-14.732528244357809,4.014392294208747
1979-01-12 03:00:00,14.566856808740171,55.5,-132.5,2.7480507010482995,-14.305297432448157,4.034367281098547
1979-01-12 04:00:00,13.986866777579964,55.5,-132.5,2.5307879608961628,-13.756000674278596,4.033118844417935
1979-01-12 05:00:00,13.639095762604295,55.5,-132.5,2.8928925278163717,-13.328769862368944,4.039361027820995
1979-01-12 06:00:00,13.797047893455336,55.5,-132.5,3.327418008120702,-13.389802835498898,4.085553185003661
1979-01-12 07:00:00,13.676323812032424,55.5,-132.5,3.9792062285771124,-13.084637969849155,4.152968765756732
1979-01-12 08:00:00,13.716917978066274,55.5,-132.5,4.48615262226545,-12.962572023589246,4.231620276635326
1979-01-12 09:00:00,13.746796898749727,55.5,-132.5,5.065519929337853,-12.779473104199411,4.30278116743024
1979-01-12 10:00:00,21.112324358737247,55.5,-132.5,13.828450448807786,-15.953187706956811,4.82962144664873
1979-01-12 11:00:00,20.69532513462933,55.5,-132.5,13.683608622039657,-15.525956895047159,4.661082494766042
1979-01-12 12:00:00,19.667215670084172,55.5,-132.5,12.38003218112678,-15.281825002527341,4.417637342046596
1979-01-12 13:00:00,18.414604799457337,55.5,-132.5,10.714351173293636,-14.976660136877598,4.156714075798575
1979-01-12 14:00:00,16.579250529430208,55.5,-132.5,8.976249252076485,-13.939099593668459,3.91951110648219
1979-01-12 15:00:00,15.079062173101843,55.5,-132.5,7.600251897779543,-13.0236049967192,3.7110221808198958
1979-01-12 16:00:00,13.88635112033196,55.5,-132.5,6.224254543482601,-12.413275265419713,3.5349926088535284
1979-01-12 17:00:00,12.563019043332046,55.5,-132.5,4.775836275801652,-11.619846614730363,3.3814348971381847
1979-01-12 18:00:00,11.115020611392964,55.5,-132.5,3.39983892150471,-10.582286071521224,3.2441068622708045
1979-01-12 19:00:00,9.720043855569799,55.5,-132.5,2.3859461341280337,-9.422659582052177,3.1230085042513878
1979-01-12 20:00:00,8.398603039665321,55.5,-132.5,1.806578827055631,-8.202000119453174,3.031872626566674
1979-01-12 21:00:00,7.549412269466515,55.5,-132.5,1.7341579136716234,-7.34753849563387,2.968202355855439
1979-01-12 22:00:00,12.19755083129572,55.5,-132.5,4.848257189185716,-11.192615802820711,3.1429834911411945
1979-01-12 23:00:00,11.272325841065477,55.5,-132.5,4.6309944490335795,-10.277121205871453,3.0493507400952495
1979-01-13 00:00:00,10.17609951371121,55.5,-132.5,3.689522575040911,-9.483692555182131,2.9831835960227835
1979-01-13 01:00:00,9.84214828042656,55.5,-132.5,3.037734354584501,-9.361626608922222,2.9232586353533847
1979-01-13 02:00:00,9.234891789605534,55.5,-132.5,1.806578827055631,-9.056461743272479,2.902035211782973
1979-01-13 03:00:00,8.66620220819513,55.5,-132.5,1.299632433367293,-8.568197958232872,2.9519726790074756
1979-01-13 04:00:00,7.969508587229138,55.5,-132.5,0.4305814727587176,-7.957868226933385,3.0381148099697413
1979-01-13 05:00:00,5.9545613629933944,55.5,-132.5,0.3581605593746815,-5.943780113645033,3.2066537618524293
1979-01-13 06:00:00,4.0237904092913785,55.5,-132.5,0.8651069530630195,-3.929692000356681,3.3801864604575727
1979-01-13 07:00:00,3.779139178649845,55.5,-132.5,1.806578827055631,-3.3193622690571942,3.4700739014616744
1979-01-13 08:00:00,4.520083393612389,55.5,-132.5,3.2549970947366376,-3.136263349667331,3.5137691852831168
1979-01-13 09:00:00,4.960217885336317,55.5,-132.5,4.268889882113314,-2.5259336183678442,3.557464469104552
1979-01-13 10:00:00,6.620713920462363,55.5,-132.5,5.5000454096421265,-3.685560107836892,3.4725707748228984
1979-01-13 11:00:00,7.358582871859208,55.5,-132.5,6.36909637025073,-3.685560107836892,3.5687003992300674
1979-01-13 12:00:00,7.382373571698477,55.5,-132.5,7.020884590707141,-2.281801725848055,3.7297487310290833
1979-01-13 13:00:00,6.5812806628885285,55.5,-132.5,6.513938197018803,-0.9390763169891443,3.8645798925352395
1979-01-13 14:00:00,5.286824152530409,55.5,-132.5,5.28278266948999,-0.20668063942974868,3.909523613037294
1979-01-13 15:00:00,4.0604621751502945,55.5,-132.5,4.051627141961177,-0.26771361255970305,3.8271267921168644
1979-01-13 16:00:00,3.080554467964005,55.5,-132.5,3.037734354584501,-0.5118455050794921,3.714767490861732
1979-01-13 17:00:00,2.9735040244036814,55.5,-132.5,2.9653134412004363,0.2205501724799035,3.6323706699413094
1979-01-13 18:00:00,4.2826167970564155,55.5,-132.5,4.268889882113314,0.34261611873981224,3.5761910193137396
1979-01-13 19:00:00,5.077093455840585,55.5,-132.5,5.065519929337853,0.34261611873981224,3.5087754385606686
1979-01-13 20:00:00,5.538061006513212,55.5,-132.5,5.5000454096421265,0.6477809843895557,3.4675770281004503
1979-01-13 21:00:00,6.3626594512461825,55.5,-132.5,6.151833630098594,1.6243085544687403,3.4738192115035176
1979-01-13 22:00:00,8.036360696998164,55.5,-132.5,8.034777378083874,0.15951719934994912,3.515017621963729
1979-01-13 23:00:00,8.737178390468712,55.5,-132.5,8.686565598540284,-0.9390763169891443,3.5424832289372077
1979-01-14 00:00:00,9.274097030870404,55.5,-132.5,8.831407425308413,-2.8310984840175877,3.5637066525076193
1979-01-14 01:00:00,9.56115654632083,55.5,-132.5,8.541723771772212,-4.295889839136379,3.5624582158270073
1979-01-14 02:00:00,9.769162237662002,55.5,-132.5,7.8899355513157445,-5.76068119425517,3.5337441721729164
1979-01-14 03:00:00,11.089774448597138,55.5,-132.5,8.25204011823601,-7.408571468763824,3.457589534655554
1979-01-14 04:00:00,12.228910091808977,55.5,-132.5,8.541723771772212,-8.751296877622707,3.360211473567773
1979-01-14 05:00:00,13.46231500141162,55.5,-132.5,8.976249252076485,-10.032989313351663,3.265330285841223
1979-01-14 06:00:00,14.203200004853933,55.5,-132.5,9.121091078844557,-10.887450937170968,3.1529709845860907
1979-01-14 07:00:00,15.091479575295864,55.5,-132.5,9.555616559148888,-11.680879587860318,3.058089796859541
1979-01-14 08:00:00,16.454366333447922,55.5,-132.5,10.13498386622129,-12.962572023589246,2.969450792536051
1979-01-14 09:00:00,18.16094878066863,55.5,-132.5,10.7867720866777,-14.6104622980979,2.8533461812390826
1979-01-14 10:00:00,21.402724729100434,55.5,-132.5,15.3492896298728,-14.915627163747644,3.069325726985049
1979-01-14 11:00:00,23.449222923271797,55.5,-132.5,15.494131456640872,-17.601077981465437,2.991922652787075
1979-01-14 12:00:00,24.993632685684474,55.5,-132.5,15.566552370024937,-19.554133121623835,2.8520977445584705
1979-01-14 13:00:00,25.2732496752,55.5,-132.5,14.480238669264196,-20.713759611092883,2.6798134826339393
1979-01-14 14:00:00,24.592808598746664,55.5,-132.5,13.538766795271584,-20.53066069170302,2.4937964172226685
1979-01-14 15:00:00,23.544284794323108,55.5,-132.5,12.742136748047045,-19.798265014143624,2.309027788492017
1979-01-14 16:00:00,22.52466054617218,55.5,-132.5,12.090348527590578,-19.004836363454274,2.1379919632480977
1979-01-14 17:00:00,21.68897270885508,55.5,-132.5,11.293718480366039,-18.516572578414696,2.0019123650613295
1979-01-14 18:00:00,20.756261669025484,55.5,-132.5,10.4970884331415,-17.90624284711518,1.8957952472092643
1979-01-14 19:00:00,19.868164599975223,55.5,-132.5,9.990142039453161,-17.173847169555785,1.81839217301129
1979-01-14 20:00:00,19.31704596988576,55.5,-132.5,9.628037472532952,-16.746616357646133,1.785932819315363
1979-01-14 21:00:00,19.179185679283748,55.5,-132.5,9.772879299301025,-16.502484465126344,1.815895299650066
1979-01-14 22:00:00,24.382530665683184,55.5,-132.5,13.973292275575858,-19.981363933533487,2.048104522243996
1979-01-14 23:00:00,26.29674811501729,55.5,-132.5,15.638973283409001,-21.140990423002535,2.2278794042521994
1979-01-15 00:00:00,28.235365597051647,55.5,-132.5,17.159812464474015,-22.422682858731463,2.4501011334012333
1979-01-15 01:00:00,32.62136842950869,55.5,-132.5,19.260018952611432,-26.32879313904826,2.835868067710507
1979-01-15 02:00:00,42.93145643884996,55.5,-132.5,25.705480243791754,-34.38514559220164,3.613644119732122
1979-01-15 03:00:00,54.49820373574609,55.5,-132.5,36.20651268447884,-40.73257479771641,4.636113761153787
1979-01-15 04:00:00,61.892238169259144,55.5,-132.5,45.838494164557375,-41.587036421535714,5.5137647476244
1979-01-15 05:00:00,65.73989228521182,55.5,-132.5,52.35637636912176,-39.756047227637225,6.162951821542926
1979-01-15 06:00:00,69.48286542335715,55.5,-132.5,57.28099847923707,-39.32881641572757,6.747220188069591
1979-01-15 07:00:00,70.93315873771006,55.5,-132.5,59.67088862091069,-38.35228884564836,7.206644886535003
1979-01-15 08:00:00,68.55075015727557,55.5,-132.5,59.96057227444689,-33.22551910273259,7.468816589463636
1979-01-15 09:00:00,68.25981844716294,55.5,-132.5,62.64014606965671,-27.12222178973761,7.813385113312698
1979-01-15 10:00:00,81.30774779230134,55.5,-132.5,68.43381914038062,-43.90628940047381,8.661073619448615
1979-01-15 11:00:00,84.81253896491282,55.5,-132.5,76.40011961262601,-36.826464517399614,9.157951418332406
1979-01-15 12:00:00,87.39726436684634,55.5,-132.5,82.48347633688613,-28.892178010506143,9.3864153308845
1979-01-15 13:00:00,84.80090791796327,55.5,-132.5,82.338634510118,-20.28652879918323,9.534979295877392
1979-01-15 14:00:00,81.62517085714833,55.5,-132.5,81.10747898258919,-9.178527689532359,9.8046416188897
1979-01-15 15:00:00,83.2468992747807,55.5,-132.5,83.13526455734254,4.309759372186534,10.177924186392847
1979-01-15 16:00:00,84.08820236282213,55.5,-132.5,82.6283181636542,15.60085940122724,10.517498963519458
1979-01-15 17:00:00,87.50670107965297,55.5,-132.5,82.70073907703826,28.600882677906554,10.949458055011398
1979-01-15 18:00:00,96.52388021726611,55.5,-132.5,84.22157825810328,47.15490650941129,11.262815661845146
1979-01-15 19:00:00,114.62017848800141,55.5,-132.5,89.72556767529099,71.32396386887143,11.724737233671785
1979-01-15 20:00:00,133.02245279819846,55.5,-132.5,90.08767224221126,97.87330718039959,12.103013547897383
1979-01-15 21:00:00,157.0689475786818,55.5,-132.5,91.68093233666033,127.5353321215552,12.478792988761757
1979-01-15 22:00:00,172.17591988431172,55.5,-132.5,122.24255778472892,121.24893588917035,12.521239835902584
1979-01-15 23:00:00,184.79300632202307,55.5,-132.5,113.47962726525904,145.8452240605401,12.104261984577995
1979-01-16 00:00:00,168.9791248334528,55.5,-132.5,98.41607728137686,137.36164079547711,11.290281268818621
1979-01-16 01:00:00,153.164357360592,55.5,-132.5,104.57185491902104,111.91089100028802,11.202890701175743
1979-01-16 02:00:00,116.6609575786953,55.5,-132.5,80.74537441566892,84.20192119929084,10.458822439530671
1979-01-16 03:00:00,97.35139122341339,55.5,-132.5,82.12137176996586,52.28167625232709,10.185414806476523
1979-01-16 04:00:00,91.53838258369498,55.5,-132.5,91.5360905098922,0.6477809843895557,9.862069706197875
1979-01-16 05:00:00,98.69991446786564,55.5,-132.5,95.15713617909464,-26.20672719278835,9.482544955291665
1979-01-16 06:00:00,97.67693070133727,55.5,-132.5,90.81188137605173,-35.97200289358034,9.240348239252832
1979-01-16 07:00:00,87.34605779228654,55.5,-132.5,79.94874436844438,-35.17857424289099,9.035604623632377
1979-01-16 08:00:00,79.73665058421349,55.5,-132.5,75.82075230555361,-24.680902864539632,8.99315777649155
1979-01-16 09:00:00,75.89442293942967,55.5,-132.5,74.95170134494501,-11.925011480380107,9.127988937997703
1979-01-16 10:00:00,73.67630826954871,55.5,-132.5,73.64812490403213,-2.0376698333282377,9.724741671330495
1979-01-16 11:00:00,75.48777084343844,55.5,-132.5,73.79296673080026,15.906024266877012,9.869560326281551
1979-01-16 12:00:00,89.17795414317196,55.5,-132.5,77.92095879369103,43.370862175354404,9.946963400479529
1979-01-16 13:00:00,98.85041852053179,55.5,-132.5,79.58663980152417,58.62910545784186,10.094278928791809
1979-01-16 14:00:00,105.63874697472549,55.5,-132.5,76.61738235277815,72.72772225086027,10.511256780116398
1979-01-16 15:00:00,118.79242739582419,55.5,-132.5,74.22749221110453,92.74653743748377,10.985662718749161
1979-01-16 16:00:00,137.8593999062369,55.5,-132.5,70.75128836867017,118.31935317893277,11.583663888762565
1979-01-16 17:00:00,171.76105770679897,55.5,-132.5,75.89317321893768,154.08467543308336,13.083036342178225
1979-01-16 18:00:00,209.18110262398346,55.5,-132.5,69.1580282742211,197.41808635534773,14.212871538132575
1979-01-16 19:00:00,248.85372453407882,55.5,-132.5,52.21153454235369,243.31488214906994,14.799636778020467
1979-01-16 20:00:00,281.49031853019557,55.5,-132.5,51.052799928208884,276.8219843974124,15.105503764770539
1979-01-16 21:00:00,301.15807055581774,55.5,-132.5,63.72645977041745,294.338447685708,15.333967677322633
1979-01-16 22:00:00,346.35343775450434,55.5,-132.5,116.0867801470848,326.3197256058017,16.190395240222834
1979-01-16 23:00:00,344.7752062975008,55.5,-132.5,117.53519841476574,324.12253857312345,16.308996724881027
1979-01-17 00:00:00,348.9883398011285,55.5,-132.5,101.74743929704309,333.8267813007855,16.194140550264674
1979-01-17 01:00:00,357.05199402607116,55.5,-132.5,96.24344987985538,343.83618889409723,16.09925936253812
1979-01-17 02:00:00,349.44218677265786,55.5,-132.5,96.96765901369585,335.718803467814,16.056812515397294
1979-01-17 03:00:00,341.4621045965408,55.5,-132.5,91.60851142327627,328.9441434503895,15.99563911804728
1979-01-17 04:00:00,307.49851664948307,55.5,-132.5,93.12935060434128,293.056755249979,15.597387816931878
1979-01-17 05:00:00,214.2949974231782,55.5,-132.5,106.30995684023819,186.065953353177,14.73721494398984
1979-01-17 06:00:00,144.15895177754297,55.5,-132.5,119.27330033598295,80.96717362340348,12.899516150128182
1979-01-17 07:00:00,124.30396884887058,55.5,-132.5,107.10658688746273,63.08451249632819,10.85207999392362
1979-01-17 08:00:00,115.8592354413542,55.5,-132.5,96.17102896647131,64.61033682457693,9.574929269656991
1979-01-17 09:00:00,99.95192155290977,55.5,-132.5,86.24936383285663,50.511720031558525,8.757203243855777
1979-01-17 10:00:00,88.18222180119272,55.5,-132.5,81.32474172274132,34.09385025960205,8.594906475376149
1979-01-17 11:00:00,81.8112871644358,55.5,-132.5,76.76222417954622,28.29571781225681,8.45258469378632
1979-01-17 12:00:00,76.52600238206756,55.5,-132.5,73.06875759695973,22.74171725743136,8.41762846672917
1979-01-17 13:00:00,74.02569596375076,55.5,-132.5,71.47549750251065,19.262837789024246,8.37767849294957
1979-01-17 14:00:00,73.47267334683619,55.5,-132.5,71.11339293559044,18.469409138334896,8.322747279002613
1979-01-17 15:00:00,70.46799814393137,55.5,-132.5,68.8683446206849,14.929496696797798,8.16419582056482
1979-01-17 16:00:00,66.97776993866232,55.5,-132.5,66.043928998707,11.145452362740912,7.883297567427
1979-01-17 17:00:00,63.815126008269,55.5,-132.5,63.29193429011312,8.154836679373375,7.391413515265661
1979-01-17 18:00:00,56.38386403106201,55.5,-132.5,56.19468477847633,4.614924237836277,6.659829620426713
1979-01-17 19:00:00,51.87188323701199,55.5,-132.5,51.63216723528129,4.981122076615975,6.079306563941884
1979-01-17 20:00:00,48.58096202266833,55.5,-132.5,48.083542479462864,6.934177216774373,5.824625481096923
1979-01-17 21:00:00,48.97718749722131,55.5,-132.5,47.64901699915859,11.328551282130775,5.905773865336741
1979-01-17 22:00:00,53.349036966666766,55.5,-132.5,50.545853534520546,17.06565075634603,6.164200258223538
1979-01-17 23:00:00,50.27955983767888,55.5,-132.5,43.37618310949969,25.427168075149154,6.47256411833483
1979-01-18 00:00:00,55.476837409059186,55.5,-132.5,38.741244652920585,39.708883787557426,6.880802912895135
1979-01-18 01:00:00,68.35063915938028,55.5,-132.5,35.33746172387029,58.50703951158195,7.322749497831971
1979-01-18 02:00:00,83.24567529451768,55.5,-132.5,32.5130461018924,76.63383253117706,7.729739855711657
1979-01-18 03:00:00,104.78545403806558,55.5,-132.5,33.526938889269076,99.27706556238843,8.40389566324243
1979-01-18 04:00:00,120.6556792191372,55.5,-132.5,31.209469660979465,116.54939695816421,8.654831436045548
1979-01-18 05:00:00,140.54871234579218,55.5,-132.5,29.761051393298516,137.36164079547711,8.885792221958873
1979-01-18 06:00:00,173.50111534447785,55.5,-132.5,27.9505285586973,171.23494088259923,9.601146439949854
1979-01-18 07:00:00,213.62028487438766,55.5,-132.5,27.6608449051611,211.82186801401588,10.383916238693917
1979-01-18 08:00:00,239.18626219907088,55.5,-132.5,30.19557687360279,237.27261780920492,11.045587679418563
1979-01-18 09:00:00,261.88886882193714,55.5,-132.5,34.46841076326169,259.61068597476657,11.787159067702412
1979-01-18 10:00:00,274.871750951792,55.5,-132.5,33.237255235732874,272.85484114396564,12.085535434368808
1979-01-18 11:00:00,315.37681544612633,55.5,-132.5,27.516003078393027,314.1741639529417,12.667306927534252
1979-01-18 12:00:00,337.7431163503145,55.5,-132.5,34.033885282957414,336.02396833346364,12.838342752778168
1979-01-18 13:00:00,348.8030802373548,55.5,-132.5,53.00816458957823,344.75168349104655,12.978167661006772
