time,IVT,lat,lon,uIVT,vIVT,IWV
1981-04-29 15:00:00,12.534831705102473,58.0,-135.5,7.338000112568523,-10.162468215113222,8.1039508671724
1981-04-29 16:00:00,11.186459538834256,58.0,-135.5,4.154232431978471,-10.386492666683694,8.16179308253485
1981-04-29 17:00:00,11.271186258358972,58.0,-135.5,1.1925880779411955,-11.207915655775281,8.233086975888568
1981-04-29 18:00:00,11.727032022306698,58.0,-135.5,-1.8430973849470433,-11.58128974172601,8.278822681058877
1981-04-29 19:00:00,12.699908461478765,58.0,-135.5,-4.286453977027776,-11.95466382767674,8.251919325076344
1981-04-29 20:00:00,16.37610050112118,58.0,-135.5,-7.025975004512276,-14.792306880902316,8.126818719757559
1981-04-29 21:00:00,18.18445078732431,58.0,-135.5,-9.321249378891167,-15.613729869993932,8.078392678988997
1981-04-29 22:00:00,15.89106766699849,58.0,-135.5,-12.801181494884958,-9.415720043211763,7.942530731277202
1981-04-29 23:00:00,14.984906109882145,58.0,-135.5,-10.505907120506066,-10.685191935444266,7.7851460987793715
1981-04-30 00:00:00,15.842793556354415,58.0,-135.5,-9.469331596593037,-12.701411999578227,7.677532674849239
1981-04-30 01:00:00,16.932997426778886,58.0,-135.5,-11.7646059709719,-12.178688279247183,7.438092806604686
1981-04-30 02:00:00,17.057771755912043,58.0,-135.5,-12.727140386034023,-11.357265290155567,6.998222936290247
1981-04-30 03:00:00,17.77420133321278,58.0,-135.5,-12.356934841779363,-12.776086816768355,6.512617360805507
1981-04-30 04:00:00,18.034347792973712,58.0,-135.5,-12.949263712586827,-12.552062365197912,6.160183397434309
1981-04-30 05:00:00,16.18200077348933,58.0,-135.5,-14.5041269984564,-7.175475527507388,5.944956549574037
1981-04-30 06:00:00,16.51736007609305,58.0,-135.5,-15.762825848922233,-4.935231011802955,5.59117741840371
1981-04-30 07:00:00,18.930833520107402,58.0,-135.5,-18.354264658704864,-4.636531743042383,5.501051175862223
1981-04-30 08:00:00,22.112472810108248,58.0,-135.5,-22.05632010125146,-1.5748642382463913,5.912672522394999
1981-04-30 09:00:00,25.87742028280589,58.0,-135.5,-25.31412889069246,5.3698937604372645,6.507236689609002
1981-04-30 10:00:00,21.71342877329685,58.0,-135.5,-21.019744577338415,5.444568577627422,6.805863941015133
1981-04-30 11:00:00,24.291507072982235,58.0,-135.5,-23.018854516313567,7.759487910521955,7.02647146007191
1981-04-30 12:00:00,29.354829004189533,58.0,-135.5,-27.97960880932601,8.879610168374143,7.407153947224771
1981-04-30 13:00:00,38.88971349218768,58.0,-135.5,-37.827076286499974,9.028959802754457,7.898140193906016
1981-04-30 14:00:00,51.04759091585234,58.0,-135.5,-49.821735920350946,11.119854684078518,8.796712283722655
1981-04-30 15:00:00,65.5975532566767,58.0,-135.5,-64.11166992858082,13.882822920113938,9.770613770290396
1981-04-30 16:00:00,80.78580565900643,58.0,-135.5,-79.06797391646907,16.571116338959257,10.523907737801352
1981-04-30 17:00:00,95.85697076849208,58.0,-135.5,-93.43194903354987,21.424979456318795,11.357911773259914
1981-04-30 18:00:00,113.06617858149556,58.0,-135.5,-108.16612969488534,32.92490130360136,12.503994738115868
1981-04-30 19:00:00,130.38260881568758,58.0,-135.5,-118.2357204986121,54.95397237469456,13.802081664273139
1981-04-30 20:00:00,145.40071096205574,58.0,-135.5,-119.56846045792886,82.73300436942912,14.724866774474062
1981-04-30 21:00:00,141.3260734897221,58.0,-135.5,-107.79592415063068,91.39528316348611,14.065734552901976
1981-04-30 22:00:00,130.86569325358337,58.0,-135.5,-90.02605802640701,94.97967438861315,13.067620045949958
1981-04-30 23:00:00,127.45105909945968,58.0,-135.5,-82.32578270591009,97.29459372150768,12.820109170910644
1981-05-01 00:00:00,131.50336183557192,58.0,-135.5,-90.14784909326457,95.7418376568747,13.52497709765304
1981-05-01 01:00:00,117.04520725880442,58.0,-135.5,-88.46202608710735,76.64235436637124,12.960006622019822
1981-05-01 02:00:00,100.30906543196923,58.0,-135.5,-81.2589641517084,58.81232313747225,12.436736348159531
1981-05-01 03:00:00,87.80232780346839,58.0,-135.5,-76.96777831785369,42.25174397017772,11.855623858936795
1981-05-01 04:00:00,77.57080605225863,58.0,-135.5,-72.31899366451111,28.056961826782405,11.345805263067774
1981-05-01 05:00:00,72.95084251685654,58.0,-135.5,-70.275571838866,19.574713960607163,11.001442306491334
1981-05-01 06:00:00,67.89561839590688,58.0,-135.5,-65.52461609424117,17.785940601073605,10.529288408997857
1981-05-01 07:00:00,63.210877681421636,58.0,-135.5,-59.85412052807603,20.32484472428252,10.241422499984743
1981-05-01 08:00:00,57.785866882142685,58.0,-135.5,-54.285796053193145,19.805523426353425,10.137844579451986
1981-05-01 09:00:00,52.26273566969422,58.0,-135.5,-47.95118839369335,20.78646365577505,9.944140416377742
1981-05-01 10:00:00,42.01360133343345,58.0,-135.5,-37.32539490033886,19.28620212842433,9.967008268962893
1981-05-01 11:00:00,37.537965580833124,58.0,-135.5,-29.815819691093132,22.80604648105487,9.887643368814416
1981-05-01 12:00:00,35.786085158580995,58.0,-135.5,-23.532297577234466,26.960616864487648,9.781375112683406
1981-05-01 13:00:00,31.69918635836547,58.0,-135.5,-17.65745982850482,26.32589083368542,9.648203500569863
1981-05-01 14:00:00,28.665504087260736,58.0,-135.5,-15.103182546448451,24.364010374842167,9.57152893601964
1981-05-01 15:00:00,26.107217901538128,58.0,-135.5,-13.877129451061393,22.11361808381608,9.544625580037106
1981-05-01 16:00:00,25.275511188928874,58.0,-135.5,-15.256439183371832,20.151737624972824,9.60784846659606
1981-05-01 17:00:00,24.558455280769486,58.0,-135.5,-15.562952457218593,18.9976902962415,9.681832695548032
1981-05-01 18:00:00,23.924473083625838,58.0,-135.5,-17.19768991773467,16.631893272342282,9.886298201015293
1981-05-01 19:00:00,23.95332619379363,58.0,-135.5,-19.854138291073298,13.400560751894567,10.287158205155052
1981-05-01 20:00:00,20.776121299437122,58.0,-135.5,-18.11722973927496,10.169228231446851,10.63959216852625
1981-05-01 21:00:00,18.311136367798394,58.0,-135.5,-16.48249227875889,7.976538306857336,10.998751970893082
1981-05-01 22:00:00,26.28939099804531,58.0,-135.5,-9.585943617206695,24.479415107715297,11.515296405757738
1981-05-01 23:00:00,26.451718958765273,58.0,-135.5,-8.972917069513166,24.883331672771263,12.159631781539428
1981-05-02 00:00:00,24.671489765101107,58.0,-135.5,-6.112126513610033,23.902391443349636,12.408487824377872
1981-05-02 01:00:00,25.303508755097493,58.0,-135.5,-3.9154480510415546,24.998736405644394,12.682902055399719
1981-05-02 02:00:00,23.663709823275994,58.0,-135.5,-2.7915660469367545,23.49847487829367,12.86180937268357
1981-05-02 03:00:00,24.994985151173186,58.0,-135.5,-3.762191414118174,24.71022457346156,13.007087494989257
1981-05-02 04:00:00,24.99864717609872,58.0,-135.5,-6.520810878739052,24.133200909095898,12.912925749050387
1981-05-02 05:00:00,28.27564174814294,58.0,-135.5,-10.60765453002924,26.21048610081229,12.647927692622424
1981-05-02 06:00:00,31.065768751102013,58.0,-135.5,-13.928214996702522,27.768449994599578,12.321051917434634
1981-05-02 07:00:00,33.60489018968379,58.0,-135.5,-15.665123548500851,29.730330453442832,12.07219587459619
1981-05-02 08:00:00,31.914580770062052,58.0,-135.5,-15.103182546448451,28.114664193218978,11.8610045301333
1981-05-02 09:00:00,30.90795921236694,58.0,-135.5,-14.694498181319432,27.191426330233917,11.593316138107085
1981-05-02 10:00:00,32.49287366013125,58.0,-135.5,-13.110846266444483,29.730330453442832,11.328318081679122
1981-05-02 11:00:00,26.558157743010046,58.0,-135.5,-13.315188449008993,22.979153580364574,11.406337814028475
1981-05-02 12:00:00,23.80023244349976,58.0,-135.5,-16.380321187476632,17.26661930314451,11.419789492019738
1981-05-02 13:00:00,24.122634682636775,58.0,-135.5,-21.08019138646035,11.72719212523414,11.270475866316673
1981-05-02 14:00:00,29.037528608903038,58.0,-135.5,-28.078911139294803,7.399514642491667,11.067355528648541
1981-05-02 15:00:00,33.31078031196211,58.0,-135.5,-33.03420906648416,4.28358685491709,10.869615862176914
1981-05-02 16:00:00,36.86150078122691,58.0,-135.5,-36.81453944392758,1.860087464581298,10.708195726281708
1981-05-02 17:00:00,37.582294419507235,58.0,-135.5,-37.58082262854449,-0.3326024600082178,10.510456059810082
1981-05-02 18:00:00,37.443350247652596,58.0,-135.5,-37.376480445979986,-2.236780552414899,10.347690756115753
1981-05-02 19:00:00,35.91898974336383,58.0,-135.5,-35.74174298546391,-3.563934980455926,10.266980688168154
1981-05-02 20:00:00,34.57494283667931,58.0,-135.5,-34.15809107058896,-5.352708339989491,10.275051694962912
1981-05-02 21:00:00,32.53753911480143,58.0,-135.5,-31.75707042545597,-7.0837793330864685,10.305990554342827
1981-05-02 22:00:00,36.96812649371355,58.0,-135.5,-36.50802617008082,-5.814327271482014,10.292538876351557
1981-05-02 23:00:00,36.15533005669103,58.0,-135.5,-34.975459800847,-9.161064524802867,9.958937262168135
1981-05-03 00:00:00,34.27791435950669,58.0,-135.5,-31.705984879814842,-13.027123076052803,9.770613770290396
1981-05-03 01:00:00,33.62553778140976,58.0,-135.5,-29.30496423468186,-16.489265062246787,9.62130014458733
1981-05-03 02:00:00,32.037594519216846,58.0,-135.5,-27.363713500319015,-16.662372161556476,9.517722224054573
1981-05-03 03:00:00,29.919029016222602,58.0,-135.5,-25.115949492109415,-16.25845559650051,9.215059469251067
1981-05-03 04:00:00,28.37360605182808,58.0,-135.5,-24.707265126980396,-13.950360939037864,8.964858258613496
1981-05-03 05:00:00,24.99343723819755,58.0,-135.5,-22.919271029540937,-9.968897654914784,8.749631410753224
1981-05-03 06:00:00,21.491941764247514,58.0,-135.5,-20.72259256697246,-5.698922538608883,8.750976578552347
1981-05-03 07:00:00,19.249877854302397,58.0,-135.5,-19.13894065209751,-2.06367345310521,8.75635724974886
1981-05-03 08:00:00,18.07855498528605,58.0,-135.5,-18.01505864799271,1.5138732659619052,8.812854297312178
1981-05-03 09:00:00,16.369444316994457,58.0,-135.5,-15.767294639783103,4.398991587790221,8.997142285792535
1981-05-03 10:00:00,18.71930637374277,58.0,-135.5,-15.71620909414198,10.169228231446851,9.260795174421375
1981-05-03 11:00:00,18.05072989852159,58.0,-135.5,-13.672787268496883,11.784894491670713,9.611883969993443
1981-05-03 12:00:00,16.74037970233277,58.0,-135.5,-10.760911166952624,12.823537087528905,9.886298201015293
1981-05-03 13:00:00,15.059198827934454,58.0,-135.5,-9.228344797718801,11.900299224543843,10.205102969408323
1981-05-03 14:00:00,12.877309831342284,58.0,-135.5,-7.900120611049491,10.169228231446851,10.510456059810082
1981-05-03 15:00:00,9.017226746721542,58.0,-135.5,-6.2142976048922876,6.533979145943178,10.714921565277344
1981-05-03 16:00:00,5.597750130893038,58.0,-135.5,-5.192586692069739,2.090896930327574,10.79428646542582
1981-05-03 17:00:00,4.4390941213567015,58.0,-135.5,-4.068704687964939,-1.7751616209223755,10.868270694377792
1981-05-03 18:00:00,6.182107583358938,58.0,-135.5,-4.8349878725818485,-3.8524468126387603,10.893828882561195
1981-05-03 19:00:00,7.1727581278807975,58.0,-135.5,-5.856698785404397,-4.140958644821595,11.04314250826426
1981-05-03 20:00:00,6.935793429860559,58.0,-135.5,-5.805613239763268,-3.7947444462021878,11.240882174735887
1981-05-03 21:00:00,4.98012369516964,58.0,-135.5,-1.4122563146263154,-4.775684675623822,11.63501633988001
1981-05-03 22:00:00,7.582156224623171,58.0,-135.5,1.1931065130711822,-7.487695898142434,12.12331225096301
1981-05-03 23:00:00,11.606809316807555,58.0,-135.5,3.8495548864098055,-10.949837884336418,12.256483863076554
1981-05-04 00:00:00,14.584181837919656,58.0,-135.5,11.205873458732146,-9.334171624112557,12.64927286042155
1981-05-04 01:00:00,13.223952420244462,58.0,-135.5,11.51238673257891,-6.506755668720814,12.529552926299274
1981-05-04 02:00:00,18.509098579747373,58.0,-135.5,16.212256931562628,-8.930255059056591,12.054708693207544
1981-05-04 03:00:00,16.36184864738376,58.0,-135.5,14.884032744893316,-6.795267500903648,11.764152448596178
1981-05-04 04:00:00,15.265410513448657,58.0,-135.5,14.066664014635279,-5.929732004355145,11.166897945783916
1981-05-04 05:00:00,12.589321776339036,58.0,-135.5,12.07432773463131,-3.563934980455926,10.643627671923632
1981-05-04 06:00:00,12.342725381871926,58.0,-135.5,12.27866991719582,-1.2558403229932793,10.315406728936715
1981-05-04 07:00:00,14.32226928918496,58.0,-135.5,14.322091742840914,0.07131410504774749,10.038302162316612
1981-05-04 08:00:00,17.108080539962526,58.0,-135.5,17.080711207461793,-0.9673284908104449,9.69124887014192
1981-05-04 09:00:00,18.913370456036066,58.0,-135.5,18.766534213618996,-2.35218528528803,9.314601886386441
1981-05-04 10:00:00,14.405340054377794,58.0,-135.5,13.45363746694175,5.149122351465579,9.107446045320927
1981-05-04 11:00:00,14.675132450230462,58.0,-135.5,14.628605016687679,1.1676590673425125,8.894909533058907
1981-05-04 12:00:00,15.681280791416384,58.0,-135.5,15.599230383869099,-1.602054521612672,8.670266510604748
1981-05-04 13:00:00,16.08726949481804,58.0,-135.5,15.905743657715863,-2.4098876517246026,8.442933152552335
1981-05-04 14:00:00,16.551344371736363,58.0,-135.5,16.212256931562628,-3.333125514709664,8.259990331871101
1981-05-04 15:00:00,17.101484552110477,58.0,-135.5,16.620941296691647,-4.025553911948464,8.095879860377643
1981-05-04 16:00:00,17.505764606428578,58.0,-135.5,16.825283479256157,-4.833387042060394,7.958672744866718
1981-05-04 17:00:00,16.618602095248466,58.0,-135.5,15.752487020792483,-5.295005973552918,7.912937039696409
1981-05-04 18:00:00,14.955218125436009,58.0,-135.5,13.964492923353024,-5.352708339989491,7.934459724482437
1981-05-04 19:00:00,12.909738884331134,58.0,-135.5,12.227584371554693,-4.140958644821595,8.046108651809952
1981-05-04 20:00:00,12.636746976403291,58.0,-135.5,12.27866991719582,-2.9869113160902714,8.216944962299046
1981-05-04 21:00:00,14.542208078983537,58.0,-135.5,14.21992065155866,-3.0446136825268297,8.491359193320896
1981-05-04 22:00:00,17.531207848805746,58.0,-135.5,17.438310026949686,1.8023850981447396,9.322672893181199
1981-05-04 23:00:00,24.580770332238405,58.0,-135.5,24.539200871066388,-1.4289474223029686,9.999292296141938
1981-05-05 00:00:00,30.406796835831575,58.0,-135.5,30.056439800308144,-4.602577576314118,10.305990554342827
1981-05-05 01:00:00,32.58534134787316,58.0,-135.5,31.997690534670987,-6.160541470101407,10.028885987722724
1981-05-05 02:00:00,32.822975532513254,58.0,-135.5,31.742262806465348,-8.353231394690937,9.641477661574228
1981-05-05 03:00:00,30.738145597897564,58.0,-135.5,29.34124216133236,-9.161064524802867,9.37378926954802
1981-05-05 04:00:00,28.782589157470156,58.0,-135.5,27.24673479004614,-9.276469257675998,9.155872086089488
1981-05-05 05:00:00,27.11268000602991,58.0,-135.5,25.8674250577357,-8.12242192894466,8.978309936604767
1981-05-05 06:00:00,27.607095541969702,58.0,-135.5,26.27610942286472,-8.468636127564068,8.854554499085104
1981-05-05 07:00:00,29.14651161915396,58.0,-135.5,27.45107697261065,-9.795790555605095,8.798057451521785
1981-05-05 08:00:00,30.683029491180697,58.0,-135.5,28.72821561363883,-10.776730785026714,8.808818793914796
1981-05-05 09:00:00,33.52793344733005,58.0,-135.5,30.669466348001674,-13.546444373981899,8.869351344875504
1981-05-05 10:00:00,37.24796667712779,58.0,-135.5,32.86614481057015,-17.52790765810498,9.196227120063291
1981-05-05 11:00:00,39.92276255466762,58.0,-135.5,33.8878557233927,-21.10545437717208,9.200262623460674
1981-05-05 12:00:00,41.812662379649105,58.0,-135.5,34.24545454288059,-23.990572699000396,9.13434940130346
1981-05-05 13:00:00,43.88010924471512,58.0,-135.5,34.09219790595721,-27.625821784504083,9.046913494360226
1981-05-05 14:00:00,45.20822113986765,58.0,-135.5,32.71288817364677,-31.203368503571184,8.978309936604767
1981-05-05 15:00:00,47.513205187013526,58.0,-135.5,31.2824928956952,-35.76185545205993,8.981000272203019
1981-05-05 16:00:00,50.36834964093314,58.0,-135.5,29.23907107005011,-41.01277079778747,9.114171884316562
1981-05-05 17:00:00,53.587495309286844,58.0,-135.5,27.04239260748163,-46.263686143515,9.363027927155002
1981-05-05 18:00:00,56.48917588581119,58.0,-135.5,24.896799690554282,-50.706768359130606,9.69124887014192
1981-05-05 19:00:00,58.754202241311575,58.0,-135.5,23.824003232090607,-53.70729141383205,10.030231155521847
1981-05-05 20:00:00,61.40326423046715,58.0,-135.5,24.232687597219623,-56.419302636350665,10.276396862762034
1981-05-05 21:00:00,62.94388491895261,58.0,-135.5,23.670746595167223,-58.323480728757346,10.355761762910511
1981-05-05 22:00:00,66.71718649666742,58.0,-135.5,18.919790850542377,-63.97831263954086,10.45126867664851
1981-05-05 23:00:00,68.24156944613306,58.0,-135.5,18.000251029002087,-65.82478836551098,10.075966860692155
1981-05-06 00:00:00,68.04617788969503,58.0,-135.5,16.569855751050518,-65.99789546482069,9.450463834098237
1981-05-06 01:00:00,63.645417943599824,58.0,-135.5,11.205873458732146,-62.65115821149982,8.50615603911129
1981-05-06 02:00:00,56.79497585725332,58.0,-135.5,4.053897068974315,-56.65011210209693,7.368144081050097
1981-05-06 03:00:00,52.1829171566852,58.0,-135.5,-1.8720262253964606,-52.149327520044764,6.481678501425591
1981-05-06 04:00:00,51.25423886994291,58.0,-135.5,-8.564232704384146,-50.5336612598209,6.0202859463251315
1981-05-06 05:00:00,51.7239506851027,58.0,-135.5,-16.63574891568227,-48.975697366033614,5.904601515600234
1981-05-06 06:00:00,53.116706161875115,58.0,-135.5,-25.473548311597305,-46.609900342134395,6.095615343076226
1981-05-06 07:00:00,56.49559599182226,58.0,-135.5,-33.39180788597205,-45.5712577462762,6.439978299652665
1981-05-06 08:00:00,57.46834278240811,58.0,-135.5,-38.85796126957268,-42.339925225828495,6.682108503495471
1981-05-06 09:00:00,57.466317039902954,58.0,-135.5,-42.944804920862865,-38.18535484239571,6.928274210735658
1981-05-06 10:00:00,60.66536911983623,58.0,-135.5,-50.60763676703197,-33.45376079459727,7.312992201285901
1981-05-06 11:00:00,59.649347636281604,58.0,-135.5,-50.6587223126731,-31.49188033575402,7.346621396264069
1981-05-06 12:00:00,57.846647553713076,58.0,-135.5,-48.81964266959252,-31.030261404261495,7.195962602761874
1981-05-06 13:00:00,55.5901861284689,58.0,-135.5,-46.31645093317727,-30.74174957207866,6.987461593897237
1981-05-06 14:00:00,53.81733133157591,58.0,-135.5,-43.557831468556394,-31.60728506862715,6.78972192742561
1981-05-06 15:00:00,53.984359514004716,58.0,-135.5,-41.718751825475806,-34.2615939247092,6.635027630526039
1981-05-06 16:00:00,53.84132580336196,58.0,-135.5,-40.952468640858896,-34.954022321948,6.450739642045676
