time,IVT,lat,lon,uIVT,vIVT,IWV
1979-04-13 19:00:00,20.298650412647113,55.5,-133.25,-13.699737207482777,-14.978398079259705,9.257640708140052
1979-04-13 20:00:00,17.940185473673242,55.5,-133.25,-11.153455613786662,-14.051714582252487,9.294370932085378
1979-04-13 21:00:00,15.620549461180284,55.5,-133.25,-8.275050333956269,-13.248588884846185,9.377310147445794
1979-04-13 22:00:00,15.225514089952307,55.5,-133.25,-7.610802961687718,-13.186809985045727,9.611909642322392
1979-04-13 23:00:00,12.776271564977195,55.5,-133.25,-5.396645054125879,-11.580558590233181,9.857172750602473
1979-04-14 00:00:00,13.550489593910173,55.5,-133.25,-4.400273995723052,-12.816136586242806,10.024236027257022
1979-04-14 01:00:00,17.09584126373662,55.5,-133.25,-7.0019095371082125,-15.596187077264517,10.044378408130264
1979-04-14 02:00:00,18.40545968889414,55.5,-133.25,-8.108988490889132,-16.522870574271735,10.033714794726784
1979-04-14 03:00:00,19.653330435009075,55.5,-133.25,-9.160713496981005,-17.387775171478495,10.082293478009312
1979-04-14 04:00:00,19.080352204832106,55.5,-133.25,-10.157084555383832,-16.15219717546887,10.183005382375526
1979-04-14 05:00:00,17.48745882526894,55.5,-133.25,-10.655270084585247,-13.866377882850998,10.26475975180222
1979-04-14 06:00:00,14.917724690216385,55.5,-133.25,-10.378500346140017,-10.715653993026422,10.329926278156833
1979-04-14 07:00:00,12.896540912781003,55.5,-133.25,-10.489208241518108,-7.50315120340133,10.380874653306801
1979-04-14 08:00:00,11.4962129037988,55.5,-133.25,-10.21243850307288,-5.279110810583973,10.423529106920729
1979-04-14 09:00:00,11.061429008626165,55.5,-133.25,-10.433854293829063,-3.672859415771484,10.470922944269535
1979-04-14 10:00:00,11.101994888098064,55.5,-133.25,-10.157084555383832,4.481955357892218,10.126132777556958
1979-04-14 11:00:00,9.66010804636062,55.5,-133.25,-7.500095066309626,6.088206752704707,10.139166082827881
1979-04-14 12:00:00,8.944449617131033,55.5,-133.25,-4.953813472613512,7.447342548315362,10.040823870329103
1979-04-14 13:00:00,8.558746904321934,55.5,-133.25,-2.6843016173626264,8.126910446120633,9.959069500902409
1979-04-14 14:00:00,8.540752049471134,55.5,-133.25,-0.8576213436241105,8.497583844923554,9.874945439608275
1979-04-14 15:00:00,9.356875827833719,55.5,-133.25,-1.0236831866912475,9.300709542329798,9.83703036972923
1979-04-14 16:00:00,11.472634109136715,55.5,-133.25,-1.7432845066488447,11.339413235745724,9.764754767772295
1979-04-14 17:00:00,13.871210040584986,55.5,-133.25,-2.905717408118811,13.563453628563082,9.675891322743283
1979-04-14 18:00:00,16.746605196758825,55.5,-133.25,-4.400273995723052,16.158167420183304,9.611909642322392
1979-04-14 19:00:00,20.035867528641592,55.5,-133.25,-5.11987531568065,19.370670209808395,9.553852191570101
1979-04-14 20:00:00,22.180642522208426,55.5,-133.25,-5.0645213679916035,21.594710602625753,9.551482499702661
1979-04-14 21:00:00,24.407289523678376,55.5,-133.25,-4.068150309588776,24.06586659464506,9.563330959039863
1979-04-14 22:00:00,24.800858396560322,55.5,-133.25,2.4082615700296035,24.68365559264987,9.444846365667843
1979-04-14 23:00:00,24.005743811830484,55.5,-133.25,1.744014197761052,23.942308795044084,9.36427684217487
1979-04-15 00:00:00,19.900987797612068,55.5,-133.25,5.508082640616179,19.123554610606448,9.209062024857523
1979-04-15 01:00:00,15.680123403483147,55.5,-133.25,5.840206326750453,14.551916025370815,9.084653201816902
1979-04-15 02:00:00,14.150187455285636,55.5,-133.25,7.943656338934199,11.710086634548588,8.854793090675184
1979-04-15 03:00:00,9.284462612192034,55.5,-133.25,5.784852379061407,7.262005848913873,8.928253538565837
1979-04-15 04:00:00,3.2535406315130087,55.5,-133.25,2.0761378838953277,2.505030564276751,8.968538300312325
1979-04-15 05:00:00,2.8988734987161746,55.5,-133.25,-2.850363460429765,0.528105770661341,8.989865527119289
1979-04-15 06:00:00,5.613042288058813,55.5,-133.25,-5.5073529495039715,1.0841158688656947,8.89389300648795
1979-04-15 07:00:00,8.58334833308791,55.5,-133.25,-8.108988490889132,2.8139250632791573,8.799105331790336
1979-04-15 08:00:00,10.559189547561058,55.5,-133.25,-9.10535954929196,5.346859955098921,8.731569113568284
1979-04-15 09:00:00,10.917188665332644,55.5,-133.25,-8.662527967779592,6.644216850909061,8.736308497303163
1979-04-15 10:00:00,14.025122796701552,55.5,-133.25,-9.326775340048144,10.474508638538964,8.615454212063703
1979-04-15 11:00:00,11.874715038689585,55.5,-133.25,-6.337662164839661,10.042056339935584,8.448390935409158
1979-04-15 12:00:00,9.919953821195772,55.5,-133.25,-4.56633583879019,8.80647834392596,8.455500011011477
1979-04-15 13:00:00,7.626461546858723,55.5,-133.25,-2.6843016173626264,7.138448049312899,8.41284555739755
1979-04-15 14:00:00,5.737538338730973,55.5,-133.25,-2.9610713558078565,4.914407656495541,8.493415080890525
1979-04-15 15:00:00,5.564331790801491,55.5,-133.25,-3.6806726757654546,4.173060858889755,8.453130319144037
1979-04-15 16:00:00,6.933062137639423,55.5,-133.25,-5.341291106436834,4.420176458091703,8.423509170801033
1979-04-15 17:00:00,8.494562036282872,55.5,-133.25,-6.282308217150615,5.7175333539018425,8.374930487518505
1979-04-15 18:00:00,10.666932403466761,55.5,-133.25,-6.835847694041075,8.188689345921148,8.305024577429013
1979-04-15 19:00:00,11.810703260788744,55.5,-133.25,-4.677043734168282,10.845182037341885,8.264739815682525
1979-04-15 20:00:00,12.435506584107204,55.5,-133.25,-1.6325766112707534,12.327875632553457,8.334645725772017
1979-04-15 21:00:00,12.80315730510113,55.5,-133.25,1.6333063023829588,12.698549031356322,8.429433400469634
1979-04-15 22:00:00,10.971375050013444,55.5,-133.25,7.999010286623244,7.50912144811582,8.502893848360287
1979-04-15 23:00:00,11.45823305188318,55.5,-133.25,10.54529188031936,4.481955357892218,8.512372615830046
1979-04-16 00:00:00,12.231009263404976,55.5,-133.25,11.984494520234557,2.4432516644762927,8.549102839775372
1979-04-16 01:00:00,15.715197106731399,55.5,-133.25,15.693209015400635,-0.831030024949257,8.23274897547208
1979-04-16 02:00:00,15.157956737476475,55.5,-133.25,14.8075458523759,-3.240407117168104,8.403366789927787
1979-04-16 03:00:00,16.053882742862783,55.5,-133.25,13.70046689859498,-8.36805580060809,8.217345978333718
1979-04-16 04:00:00,15.288317381319345,55.5,-133.25,10.655999775697454,-10.96276959222837,8.150994606045387
1979-04-16 05:00:00,14.796846146971697,55.5,-133.25,8.552549763513705,-12.07478978863702,7.972082870053637
1979-04-16 06:00:00,13.801941313896286,55.5,-133.25,7.11334712359851,-11.827674189435129,7.821607436471172
1979-04-16 07:00:00,11.4875947318739,55.5,-133.25,5.1206050067928555,-10.283201694423042,7.724450069906116
1979-04-16 08:00:00,10.602535390119298,55.5,-133.25,4.622419477591441,-9.541854896817256,7.627292703341059
1979-04-16 09:00:00,10.371755404771644,55.5,-133.25,4.843835268347625,-9.171181498014391,7.5443534879806435
1979-04-16 10:00:00,8.801601802378805,55.5,-133.25,0.13874971477871867,-8.80050809921147,7.789616596260725
1979-04-16 11:00:00,10.854803042415298,55.5,-133.25,0.5815812962910858,-10.839211792627395,7.8168680527362895
1979-04-16 12:00:00,12.307582943053344,55.5,-133.25,1.0797668254924986,-12.260126488038509,7.783692366592124
1979-04-16 13:00:00,13.837674529204264,55.5,-133.25,2.0761378838953277,-13.681041183449565,7.692459229695668
1979-04-16 14:00:00,16.314785517533757,55.5,-133.25,2.2975536746515104,-16.15219717546887,7.582268557859692
1979-04-16 15:00:00,18.90096279552041,55.5,-133.25,2.4082615700296035,-18.746910967089093,7.454305197017909
1979-04-16 16:00:00,20.652463736274253,55.5,-133.25,1.4672444593158218,-20.600277961103586,7.325156990242409
1979-04-16 17:00:00,21.532110704217445,55.5,-133.25,0.47087340091299446,-21.526961458110804,7.244587466749433
1979-04-16 18:00:00,21.712736833656926,55.5,-133.25,-0.13802002366651145,-21.712298157512237,7.21852085620759
1979-04-16 19:00:00,21.097571205833916,55.5,-133.25,-0.3594358144226959,-21.094509159507425,7.239848083014554
1979-04-16 20:00:00,22.530116861953367,55.5,-133.25,1.8547220931391433,-22.453644955118023,7.273023769158719
1979-04-16 21:00:00,24.972851045609776,55.5,-133.25,5.175958954481901,-24.43056974873349,7.254066234219195
1979-04-16 22:00:00,29.444154204502908,55.5,-133.25,0.7476431393582228,-29.43466063257256,7.667577465087547
1979-04-16 23:00:00,33.89179978082842,55.5,-133.25,5.452728692927133,-33.450289119603895,7.720895532104954
1979-04-17 00:00:00,39.45048453319295,55.5,-133.25,11.375601095655052,-37.774812105637636,7.687719845960789
1979-04-17 01:00:00,44.16562100597322,55.5,-133.25,13.921882689351166,-41.913998392269946,7.524211107107401
1979-04-17 02:00:00,45.272383808757745,55.5,-133.25,13.70046689859498,-43.14957638827957,7.252881388285477
1979-04-17 03:00:00,45.73653563723665,55.5,-133.25,12.648741892503109,-43.95270208568587,6.957854750789146
1979-04-17 04:00:00,44.557071038672575,55.5,-133.25,10.102460298806994,-43.39669198748152,6.639131194618415
1979-04-17 05:00:00,43.43381147944852,55.5,-133.25,9.382858978849397,-42.408229590673784,6.299080411640716
1979-04-17 06:00:00,40.4001043025617,55.5,-133.25,8.165072129690385,-39.566400199851614,5.897417640109566
1979-04-17 07:00:00,37.180154022787704,55.5,-133.25,7.500824757421833,-36.41567631002704,5.524191170987706
1979-04-17 08:00:00,35.31830170922076,55.5,-133.25,7.556178705110879,-34.50053041621209,5.275373524906463
1979-04-17 09:00:00,34.6210450566427,55.5,-133.25,7.943656338934199,-33.697404718805785,5.121343553522841
1979-04-17 10:00:00,33.01625997337413,55.5,-133.25,7.500824757421833,-32.152932223793755,5.008783189819418
1979-04-17 11:00:00,34.518752884246105,55.5,-133.25,10.268522141874131,-32.9560579212,4.945986355332252
1979-04-17 12:00:00,36.91946207026302,55.5,-133.25,12.814803735570246,-34.62408821581306,4.943616663464809
1979-04-17 13:00:00,38.44838705450756,55.5,-133.25,12.870157683259292,-36.230339610625606,4.916365206989241
1979-04-17 14:00:00,38.57939154590383,55.5,-133.25,11.818432677167417,-36.724570809029444,4.844089605032309
1979-04-17 15:00:00,37.45707781586379,55.5,-133.25,10.822061618764591,-35.859666211822685,4.755226160003296
1979-04-17 16:00:00,35.589498213221816,55.5,-133.25,9.438212926538442,-34.315193716810654,4.665177869040562
1979-04-17 17:00:00,33.27454591799352,55.5,-133.25,8.331133972757522,-32.21471112359421,4.622523415426635
1979-04-17 18:00:00,31.815751822421078,55.5,-133.25,7.999010286623244,-30.793796428183157,4.6639930231068405
1979-04-17 19:00:00,30.57847867706122,55.5,-133.25,7.832948443556107,-29.558218432173476,4.787217000213744
1979-04-17 20:00:00,29.877038096486004,55.5,-133.25,7.888302391245153,-28.81687163456769,4.9720529658740915
1979-04-17 21:00:00,29.832443106707544,55.5,-133.25,8.165072129690385,-28.693313834966773,5.212576690419297
1979-04-17 22:00:00,28.587878276893065,55.5,-133.25,3.404632628432431,-28.384419335964367,5.8085541950805535
1979-04-17 23:00:00,29.944124281267275,55.5,-133.25,3.4599865761214765,-29.743555131574965,6.211401812545418
1979-04-18 00:00:00,31.436346408863347,55.5,-133.25,5.342020797549038,-30.97913312758459,6.4578497667592245
1979-04-18 01:00:00,33.578023937375576,55.5,-133.25,5.397374745238084,-33.14139462060149,6.608325200341689
1979-04-18 02:00:00,34.646900384453524,55.5,-133.25,3.7921102622557523,-34.43875151641157,6.746952174586951
1979-04-18 03:00:00,35.38026873036101,55.5,-133.25,1.024412877803453,-35.365435013418846,6.788421782267157
1979-04-18 04:00:00,34.1071730434986,55.5,-133.25,-1.6325766112707534,-34.06807811760871,6.668752342961419
1979-04-18 05:00:00,31.6843981486005,55.5,-133.25,-3.0717792511859487,-31.535143225788943,6.456664920825503
1979-04-18 06:00:00,28.99820176760597,55.5,-133.25,-3.2378410942530866,-28.81687163456769,6.211401812545418
1979-04-18 07:00:00,26.020671979417752,55.5,-133.25,-3.45925688500927,-25.789705544344088,5.998129544475788
1979-04-18 08:00:00,24.23752162255648,55.5,-133.25,-4.178858204966868,-23.874559650529136,5.948366015259538
1979-04-18 09:00:00,22.485243723622908,55.5,-133.25,-4.234212152655914,-22.082971556315158,6.046708227758316
1979-04-18 10:00:00,19.319953227268282,55.5,-133.25,-1.7432845066488447,-19.241142165492988,5.998129544475788
1979-04-18 11:00:00,20.64489388502712,55.5,-133.25,1.3565365639377287,-20.600277961103586,6.184150356069857
1979-04-18 12:00:00,21.03883015711034,55.5,-133.25,1.6886602500720045,-20.97095135990645,6.21258665847914
1979-04-18 13:00:00,19.771202670759386,55.5,-133.25,-1.1897450297583863,-19.735373363896827,6.169932204865212
1979-04-18 14:00:00,17.296270951051778,55.5,-133.25,-4.234212152655914,-16.769986173473683,6.123723213450127
1979-04-18 15:00:00,15.202729898024534,55.5,-133.25,-5.9501845310163395,-13.989935682451971,6.081068759836199
1979-04-18 16:00:00,12.77192804108322,55.5,-133.25,-6.448370060217753,-11.024548492028828,6.103580832576881
