time,IVT,lat,lon,uIVT,vIVT,IWV
1979-03-12 23:00:00,94.89710425423436,59.5,-135.25,61.684686118450095,72.11421423205911,7.826447109317087
1979-03-13 00:00:00,100.74812102989326,59.5,-135.25,61.757362684133135,79.60032691738434,8.174278157610281
1979-03-13 01:00:00,106.07216550018225,59.5,-135.25,63.13821743211077,85.23420553623737,8.439117938240543
1979-03-13 02:00:00,111.92673379750838,59.5,-135.25,64.80977844282054,91.25396625227211,8.622186911026436
1979-03-13 03:00:00,117.42560336088097,59.5,-135.25,66.11795662511517,97.04219770999794,8.818680941816627
1979-03-13 04:00:00,127.22609256373143,59.5,-135.25,68.95234268675347,106.92077939784986,8.976120258412497
1979-03-13 05:00:00,138.3805000589743,59.5,-135.25,72.73152410227124,117.72547811893787,9.092063941176896
1979-03-13 06:00:00,148.65795927381026,59.5,-135.25,81.08932915582011,124.59417944877237,9.165291530291253
1979-03-13 07:00:00,151.57868327302546,59.5,-135.25,86.10401218794945,124.74853228764505,9.039584168978273
1979-03-13 08:00:00,146.949531021447,59.5,-135.25,79.85382753920854,123.3593567377909,8.855294736373807
1979-03-13 09:00:00,142.50848082913916,59.5,-135.25,74.8391445070792,121.27559341300969,8.669784843950769
1979-03-13 10:00:00,153.76325868465398,59.5,-135.25,72.15011157680695,135.7847602670422,9.129898195552645
1979-03-13 11:00:00,164.56698675291443,59.5,-135.25,69.2430489494856,149.29063366840217,9.4350131501958
1979-03-13 12:00:00,168.14287399541075,59.5,-135.25,63.86498308894111,155.54192364274604,9.458201886748682
1979-03-13 13:00:00,167.42132526136237,59.5,-135.25,59.359036016593016,156.54521709541848,9.397178895820051
1979-03-13 14:00:00,163.03381930599528,59.5,-135.25,56.74267965200381,152.84074896247398,9.256826016684197
1979-03-13 15:00:00,157.17225018093364,59.5,-135.25,53.18152793353516,147.90145811854802,9.096945780451186
1979-03-13 16:00:00,151.77019608851444,59.5,-135.25,49.1843168209683,143.5795786301128,8.896790370205274
1979-03-13 17:00:00,148.3644178295532,59.5,-135.25,43.87892752610683,141.7273445636406,8.821121861453772
1979-03-13 18:00:00,148.0981283713982,59.5,-135.25,40.60848207037032,142.42193233856767,8.812578642723764
1979-03-13 19:00:00,148.76685457746058,59.5,-135.25,37.192683483267736,144.04263714673084,8.756437491069423
1979-03-13 20:00:00,152.04912623830828,59.5,-135.25,35.593799038240995,147.82428169911168,8.691753120685075
1979-03-13 21:00:00,150.6006170851216,59.5,-135.25,35.811828735290085,146.28075331038485,8.373213108037621
1979-03-13 22:00:00,148.96402522183323,59.5,-135.25,43.66089782905774,142.42193233856767,7.917981595710032
1979-03-13 23:00:00,145.07101217973772,59.5,-135.25,41.69863055561583,138.9489934639322,7.726369404194131
1979-03-14 00:00:00,139.21507588667671,59.5,-135.25,40.60848207037032,133.16076200620648,7.5091275564882025
1979-03-14 01:00:00,133.80447122935024,59.5,-135.25,39.518333585124815,127.83558906509882,7.282122030233694
1979-03-14 02:00:00,125.26240911324827,59.5,-135.25,38.28283196851324,119.2690065076647,6.9623615577676645
1979-03-14 03:00:00,117.73928984798215,59.5,-135.25,36.97465378621863,111.78289382233947,6.71826959405314
1979-03-14 04:00:00,116.05190932960461,59.5,-135.25,37.192683483267736,109.93065975586717,6.726812812783152
1979-03-14 05:00:00,117.4728559821579,59.5,-135.25,38.64621479692841,110.93395320853972,6.829331437543253
1979-03-14 06:00:00,117.69152225295407,59.5,-135.25,38.64621479692841,111.16548246684874,6.811024540264661
1979-03-14 07:00:00,114.29951588390433,59.5,-135.25,34.14026772458032,109.08171914206741,6.730474192238866
1979-03-14 08:00:00,111.94191334586988,59.5,-135.25,27.381347116058173,108.54148420601302,6.728033272601721
1979-03-14 09:00:00,113.06684304585002,59.5,-135.25,21.857928124147612,110.93395320853972,6.852520174096128
1979-03-14 10:00:00,117.50935931306887,59.5,-135.25,29.925026914964356,113.63512788881167,7.149091910009275
1979-03-14 11:00:00,119.03361251406416,59.5,-135.25,26.58190489354481,116.02759689133836,7.354129159529478
1979-03-14 12:00:00,122.50714137209614,59.5,-135.25,21.203839033000314,120.65818205751884,7.546961810863955
1979-03-14 13:00:00,126.88919090188622,59.5,-135.25,13.064063676500531,126.21488425693565,7.754439980021303
1979-03-14 14:00:00,136.88742750495925,59.5,-135.25,5.214994582732885,136.78805371971464,8.05223217575302
1979-03-14 15:00:00,148.15389189386053,59.5,-135.25,-2.4887213796686893,148.13298737685705,8.361008509851892
1979-03-14 16:00:00,155.56046828723203,59.5,-135.25,-11.209909261632738,155.15604154556434,8.592895875380691
1979-03-14 17:00:00,165.10510277683684,59.5,-135.25,-22.47477694250297,163.56827126412566,8.979781637868214
1979-03-14 18:00:00,173.69071064938493,59.5,-135.25,-25.38183956982432,171.8261481438144,9.312967168338538
1979-03-14 19:00:00,165.0153746365099,59.5,-135.25,-19.349684618132517,163.87697694187102,8.794271745445176
1979-03-14 20:00:00,144.60036393351413,59.5,-135.25,-13.535559363489817,143.9654607272945,7.603102962518292
1979-03-14 21:00:00,133.62835946879866,59.5,-135.25,-7.939463805896224,133.3922912645155,6.900118107020461
1979-03-14 22:00:00,121.4322284357344,59.5,-135.25,-0.7444838032758838,121.42994625188237,6.490043607980063
1979-03-14 23:00:00,110.33426893063765,59.5,-135.25,6.159789936612327,110.16218901417619,6.393627282312828
1979-03-15 00:00:00,93.04508201288489,59.5,-135.25,9.430235392348841,92.56596538269002,5.964025426175262
1979-03-15 01:00:00,79.3772231362877,59.5,-135.25,11.101796403058621,78.5970334647119,5.445330003281896
1979-03-15 02:00:00,68.98573622960424,59.5,-135.25,10.011647917813114,68.25539326024193,5.302536204508897
1979-03-15 03:00:00,60.9076822246936,59.5,-135.25,9.066852563933672,60.2290456388622,5.141435508457313
1979-03-15 04:00:00,55.10937858944974,59.5,-135.25,8.558116604152438,54.44081418113649,4.981555272224298
1979-03-15 05:00:00,51.503014533863464,59.5,-135.25,9.284882260982776,50.65916962875565,4.942500558029977
1979-03-15 06:00:00,47.27110426124921,59.5,-135.25,10.084324483496147,46.18293730144774,4.83265917435844
1979-03-15 07:00:00,43.608297396227535,59.5,-135.25,10.811090140326485,42.246939910194214,4.782620321796962
1979-03-15 08:00:00,40.717671401657554,59.5,-135.25,11.683208928522888,39.00553029386788,4.750888366514076
1979-03-15 09:00:00,38.100476007897214,59.5,-135.25,13.136740242183564,35.76412067754143,4.7203768710497584
1979-03-15 10:00:00,31.75158146407159,59.5,-135.25,14.590271555844232,28.20083157277986,4.688644915766872
1979-03-15 11:00:00,31.66179117693624,59.5,-135.25,15.68042004108974,27.506243797852676,4.772856643248382
1979-03-15 12:00:00,31.27208812630194,59.5,-135.25,16.843245092018286,26.348597506307556,4.850966071637032
1979-03-15 13:00:00,30.607300792600185,59.5,-135.25,17.71536388021469,24.95942195645341,4.9058867634728
1979-03-15 14:00:00,30.002097927703055,59.5,-135.25,18.66015923409413,23.493069987162926,4.893682165287068
1979-03-15 15:00:00,29.083447207600653,59.5,-135.25,19.168895193875365,21.872365178999644,4.824115955628429
1979-03-15 16:00:00,28.34318719294209,59.5,-135.25,19.750307719339638,20.328836790272817,4.794824919982688
1979-03-15 17:00:00,27.62756514807043,59.5,-135.25,20.041013982071767,19.016837659855014,4.7716361834298056
1979-03-15 18:00:00,27.000894843596612,59.5,-135.25,20.113690547754807,18.013544207182576,4.766754344155515
1979-03-15 19:00:00,27.331259840629848,59.5,-135.25,20.62242650753604,17.936367787746235,4.789943080708397
1979-03-15 20:00:00,27.48300482506823,59.5,-135.25,21.27651559868334,17.396132851691732,4.874154808189907
1979-03-15 21:00:00,27.159469274647034,59.5,-135.25,21.712574992781548,16.315662979582953,4.908327683109945
1979-03-15 22:00:00,27.066525973924634,59.5,-135.25,22.730046912344015,14.694958171419785,4.924193660751385
1979-03-15 23:00:00,25.488101863296563,59.5,-135.25,21.34919216436638,13.923193977056371,4.913209522384236
1979-03-16 00:00:00,23.684511065372035,59.5,-135.25,20.331720244803897,12.148136330020407,4.898564004561358
1979-03-16 01:00:00,22.490662330793256,59.5,-135.25,19.750307719339638,10.758960780166262,4.881477567101342
1979-03-16 02:00:00,20.95945591238813,59.5,-135.25,18.078746708629858,10.60460794129358,4.826556875265574
1979-03-16 03:00:00,19.62107309038895,59.5,-135.25,16.843245092018286,10.06437300523919,4.760652045062656
1979-03-16 04:00:00,18.78322358115813,59.5,-135.25,15.607743475406714,10.450255102420897,4.742345147784064
1979-03-16 05:00:00,19.497248521249578,59.5,-135.25,15.607743475406714,11.685077813402359,4.7691952637926605
1979-03-16 06:00:00,20.373607492594243,59.5,-135.25,15.753096606772779,12.919900524383934,4.793604460164119
1979-03-16 07:00:00,21.384608378968498,59.5,-135.25,15.46239034404065,14.772134590856126,4.776518022704096
1979-03-16 08:00:00,22.523679025955676,59.5,-135.25,15.026330949942441,16.778721496201,4.7447860674212095
1979-03-16 09:00:00,24.762813736272435,59.5,-135.25,16.04380286950491,18.86248482098233,4.75943158524408
1979-03-16 10:00:00,31.477848122060184,59.5,-135.25,21.785251558464573,22.721305792799512,5.027932745330062
1979-03-16 11:00:00,33.09246411490895,59.5,-135.25,22.58469378097795,24.187657762089998,5.002303089140035
1979-03-16 12:00:00,35.58032451238913,59.5,-135.25,24.328931357370756,25.96271540912585,5.065766999705808
1979-03-16 13:00:00,38.797214229091445,59.5,-135.25,26.1458454994466,28.66389008939791,5.17194700392163
1979-03-16 14:00:00,42.29909476199038,59.5,-135.25,28.035436207205485,31.673770447415222,5.322063561606065
1979-03-16 15:00:00,44.700446618653515,59.5,-135.25,29.997703480647395,33.14012241670582,5.179269762833066
1979-03-16 16:00:00,51.206920902645344,59.5,-135.25,34.57632711867851,37.770707582886416,5.634501275160652
1979-03-16 17:00:00,54.994952468406815,59.5,-135.25,38.137478837147164,39.62294164935861,5.7455631186507645
1979-03-16 18:00:00,57.1500465130802,59.5,-135.25,39.154950756709646,41.629528554703484,5.779735993570796
1979-03-16 19:00:00,59.7542014844961,59.5,-135.25,39.37298045375875,44.948114590466275,5.829774846132274
1979-03-16 20:00:00,63.11692458227618,59.5,-135.25,41.480600858566724,47.572112851301995,5.75776771683649
1979-03-16 21:00:00,67.53661364957928,59.5,-135.25,44.751046314303245,50.58199320931931,5.8187907077651175
1979-03-16 22:00:00,67.45650111118073,59.5,-135.25,45.405135405450544,49.887405434392235,5.727256221372173
1979-03-16 23:00:00,67.72669118085943,59.5,-135.25,46.713313587745155,49.03846482059248,5.760208636473635
1979-03-17 00:00:00,66.30376554749742,59.5,-135.25,46.42260732501301,47.34058359299297,5.77851553375222
1979-03-17 01:00:00,63.870282625101204,59.5,-135.25,44.678369748620206,45.64270236539335,5.704067484819291
1979-03-17 02:00:00,61.13291662179923,59.5,-135.25,42.49807277812919,43.94482113779384,5.575919203869169
1979-03-17 03:00:00,59.35974833158661,59.5,-135.25,41.69863055561583,42.246939910194214,5.451432302374762
1979-03-17 04:00:00,58.965233419269595,59.5,-135.25,41.98933681834796,41.39799929639446,5.451432302374762
1979-03-17 05:00:00,60.236634557191955,59.5,-135.25,44.82372287998627,40.24035300484934,5.50147115493624
1979-03-17 06:00:00,63.46615472724379,59.5,-135.25,49.32966995233436,39.931647327103974,5.630839895704938
1979-03-17 07:00:00,66.26507071937044,59.5,-135.25,53.39955763058426,39.2370595521769,5.690642426814996
1979-03-17 08:00:00,68.47967575037433,59.5,-135.25,56.01591399517347,39.391412391049585,5.8663886406894505
1979-03-17 09:00:00,68.19756540269915,59.5,-135.25,55.72520773244134,39.31423597161324,5.942057149440956
1979-03-17 10:00:00,68.4353108471523,59.5,-135.25,56.01591399517347,39.31423597161324,6.050678073293916
1979-03-17 11:00:00,68.74708337118598,59.5,-135.25,56.01591399517347,39.85447090766763,6.130007961501136
1979-03-17 12:00:00,70.24577855149667,59.5,-135.25,57.469445308834146,40.39470584372202,6.391186362675683
1979-03-17 13:00:00,70.01232356701132,59.5,-135.25,56.74267965200381,41.01211719921275,6.631616946934486
1979-03-17 14:00:00,65.79375098242599,59.5,-135.25,51.873349751240546,40.47188226315836,6.753662928791748
1979-03-17 15:00:00,62.505031701055564,59.5,-135.25,46.27725419364695,42.01541065188519,6.826890517906108
1979-03-17 16:00:00,60.76541828384102,59.5,-135.25,40.46312893900424,45.33399668764798,6.9367319015776445
1979-03-17 17:00:00,62.90844549826695,59.5,-135.25,37.192683483267736,50.73634604819199,7.108816735996385
1979-03-17 18:00:00,65.31293714247406,59.5,-135.25,35.01238651277672,55.13540195606356,7.257712833862243
1979-03-17 19:00:00,69.10746622872172,59.5,-135.25,33.05011923933481,60.69210415548025,7.410270311183822
1979-03-17 20:00:00,73.53722811921841,59.5,-135.25,31.596587925674136,66.40315919376962,7.479836520842461
1979-03-17 21:00:00,77.19315623331195,59.5,-135.25,30.215733177696485,71.03374435995022,7.546961810863955
1979-03-17 22:00:00,77.44043666622917,59.5,-135.25,31.887294188406266,70.57068584333217,7.334601802432317
1979-03-17 23:00:00,78.23899011787026,59.5,-135.25,28.83487842971885,72.73162558754984,7.384640654993795
1979-03-18 00:00:00,79.28990323420983,59.5,-135.25,28.762201864035823,73.88927187909496,7.443222726285278
1979-03-18 01:00:00,79.87264447740762,59.5,-135.25,30.14305661201346,73.9664482985313,7.5494027305011
1979-03-18 02:00:00,81.17237565001517,59.5,-135.25,31.305881662941992,74.8925653317674,7.667787332902641
1979-03-18 03:00:00,83.4747619947323,59.5,-135.25,33.19547237070088,76.59044655936691,7.86916320296713
1979-03-18 04:00:00,86.44225566615741,59.5,-135.25,34.06759115889728,79.44597407851165,8.068098153394466
1979-03-18 05:00:00,89.01298684703832,59.5,-135.25,33.34082550206694,82.53303085596542,8.230419309264622
1979-03-18 06:00:00,92.88430818546698,59.5,-135.25,33.12279580501784,86.77773392496431,8.417149661506233
1979-03-18 07:00:00,97.29704769805447,59.5,-135.25,33.12279580501784,91.48549551058125,8.55384116118637
1979-03-18 08:00:00,99.93836473926835,59.5,-135.25,33.63153176479907,94.10949377141685,8.618525531570718
1979-03-18 09:00:00,100.44887668818151,59.5,-135.25,34.06759115889728,94.49537586859856,8.570927598646385
1979-03-18 10:00:00,100.63368481997281,59.5,-135.25,27.74472994447334,96.73349203225257,8.357347130396175
1979-03-18 11:00:00,93.8446445728868,59.5,-135.25,24.038225094638626,90.71373131621772,7.926524814440036
1979-03-18 12:00:00,87.09971796246853,59.5,-135.25,23.31145943780829,83.92220640581957,7.543300431408234
1979-03-18 13:00:00,82.13649633277927,59.5,-135.25,25.564432973982328,78.05679852865751,7.407829391546677
1979-03-18 14:00:00,78.8052586343934,59.5,-135.25,23.31145943780829,75.27844742894911,7.243067316039372
1979-03-18 15:00:00,77.03389957861665,59.5,-135.25,21.785251558464573,73.88927187909496,7.086848459262072
1979-03-18 16:00:00,79.74441661874052,59.5,-135.25,24.47428448873682,75.89585878443984,7.067321102164911
1979-03-18 17:00:00,84.95318337259248,59.5,-135.25,27.74472994447334,80.29491469231141,7.079525700350636
1979-03-18 18:00:00,90.21422065738797,59.5,-135.25,32.10532388545537,84.30808850300127,7.114919035089244
1979-03-18 19:00:00,94.83251809463344,59.5,-135.25,35.884505300973125,87.78102737763675,7.207673981300765
1979-03-18 20:00:00,97.74644958854871,59.5,-135.25,39.518333585124815,89.40173218579991,7.233303637490792
1979-03-18 21:00:00,102.65043725387986,59.5,-135.25,46.85866671911122,91.33114267170856,7.310192606060866
1979-03-18 22:00:00,104.39265288071779,59.5,-135.25,53.25420449921818,89.78761428298162,7.528654913585363
1979-03-18 23:00:00,112.2002051993776,59.5,-135.25,64.51907218008841,91.79420118832661,7.931406653714333
1979-03-19 00:00:00,112.69572561111009,59.5,-135.25,69.60643177790078,88.6299679914365,8.110814247044505
1979-03-19 01:00:00,110.72074164513577,59.5,-135.25,73.02223036500337,83.2276186308925,8.143766662145968
