time,IVT,lat,lon,uIVT,vIVT,IWV
1979-06-03 16:00:00,135.37333339037477,59.5,-139.75,-103.9045973669456,86.77427060617957,17.22738969383047
1979-06-03 17:00:00,149.3396177843028,59.5,-139.75,-117.49284872086749,92.18325194641918,17.652167808748878
1979-06-03 18:00:00,168.30056531453837,59.5,-139.75,-134.24785356828812,101.50169504742603,18.130223178758744
1979-06-03 19:00:00,178.57893131351926,59.5,-139.75,-144.2663100749932,105.25049399610693,18.267016131020604
1979-06-03 20:00:00,184.99131331101322,59.5,-139.75,-149.39069300083668,109.10640148617873,18.124463475505614
1979-06-03 21:00:00,187.71023821799454,59.5,-139.75,-148.81491963838232,114.40827428502745,17.809119722396694
1979-06-03 22:00:00,192.01964918097954,59.5,-139.75,-149.1028063196095,120.99544958056677,17.64928795712231
1979-06-03 23:00:00,178.86435409204284,59.5,-139.75,-137.93280308799575,113.87273157807303,17.318105020067282
1979-06-04 00:00:00,166.51852301614304,59.5,-139.75,-125.09305710526446,109.90971554661036,17.115075480394417
1979-06-04 01:00:00,158.2484993882315,59.5,-139.75,-117.83831273834006,105.62537389097503,17.063238151116238
1979-06-04 02:00:00,157.34439942343482,59.5,-139.75,-115.59279662476824,106.7500135755793,17.325304649133695
1979-06-04 03:00:00,159.57973079953783,59.5,-139.75,-114.095785882387,111.56989793816904,17.617609589230092
1979-06-04 04:00:00,164.94782250255545,59.5,-139.75,-117.78073540209463,115.47935969893628,17.74720291242554
1979-06-04 05:00:00,164.82839657992366,59.5,-139.75,-116.28372465971343,116.81821646632233,17.676646547574684
1979-06-04 06:00:00,163.95987875453622,59.5,-139.75,-116.97465269465859,114.89026272128642,17.267707616602387
1979-06-04 07:00:00,163.2542876135866,59.5,-139.75,-115.07460059855934,115.80068532310892,16.778132840086258
1979-06-04 08:00:00,157.88851891054725,59.5,-139.75,-110.58356837141567,112.69453762277331,16.48582789998986
1979-06-04 09:00:00,154.1801717707064,59.5,-139.75,-107.3592375416715,110.65947533634653,16.192083034080184
1979-06-04 10:00:00,150.64167362646995,59.5,-139.75,-106.61073217048089,106.42868795140664,16.030811342992518
1979-06-04 11:00:00,155.61688609270857,59.5,-139.75,-109.08655762903446,110.98080096051919,15.846500838892329
1979-06-04 12:00:00,160.7180870362098,59.5,-139.75,-113.57758985617814,113.7120687659867,15.597393673194414
1979-06-04 13:00:00,163.28997671654622,59.5,-139.75,-116.45645666844972,114.46182855572289,15.31660813960428
1979-06-04 14:00:00,163.3898639533787,59.5,-139.75,-117.8958900745855,113.12297178833686,15.1898946680354
1979-06-04 15:00:00,160.93907411960595,59.5,-139.75,-117.26253937588577,110.231041170783,15.205733851981513
1979-06-04 16:00:00,156.41366808956414,59.5,-139.75,-114.67155924484133,106.3751336807112,15.414523094907508
1979-06-04 17:00:00,149.10812077084864,59.5,-139.75,-110.69872304390655,99.89506692656278,15.572914934368608
1979-06-04 18:00:00,143.91892785012377,59.5,-139.75,-106.89861885170806,96.36048506066362,15.7485858835891
1979-06-04 19:00:00,142.79630456839564,59.5,-139.75,-106.49557749799003,95.12873683466847,16.04233074949878
1979-06-04 20:00:00,140.34565033057132,59.5,-139.75,-104.88341208311793,93.25433736032801,16.406631980259313
1979-06-04 21:00:00,133.61122341284477,59.5,-139.75,-103.21366933200044,84.84631686114368,16.677338033156467
1979-06-04 22:00:00,126.64705727664348,59.5,-139.75,-104.99856675560879,70.81509793893798,16.24824014079821
1979-06-04 23:00:00,114.12828349684354,59.5,-139.75,-98.37717308738415,57.854964430641104,16.24824014079821
1979-06-05 00:00:00,102.56529096414941,59.5,-139.75,-91.9285114278958,45.483927899994086,16.292877841009975
1979-06-05 01:00:00,90.7170274638708,59.5,-139.75,-83.81010701728995,34.71951949021033,16.24248043754508
1979-06-05 02:00:00,78.75897765554578,59.5,-139.75,-74.71288789051174,24.919087952944523,16.22088155034584
1979-06-05 03:00:00,69.99040439927263,59.5,-139.75,-67.74603020481452,17.58215286766901,16.229521105225537
1979-06-05 04:00:00,62.95927173585309,59.5,-139.75,-62.33376059774393,8.852806744312034,16.249680066611493
1979-06-05 05:00:00,56.810404386816565,59.5,-139.75,-56.80633631818249,-0.6798534394765738,16.24824014079821
1979-06-05 06:00:00,51.41048026859509,59.5,-139.75,-50.703138676166716,-8.498776961011032,16.212241995466144
1979-06-05 07:00:00,49.74098836420287,59.5,-139.75,-48.34246789010403,-11.71203320273753,16.261199473117756
1979-06-05 08:00:00,50.99077503248179,59.5,-139.75,-48.91824125255833,-14.389746737509626,16.428230867458552
1979-06-05 09:00:00,52.29477417840962,59.5,-139.75,-49.83947863248524,-15.835712046286545,16.580863003666522
1979-06-05 10:00:00,47.397525678515514,59.5,-139.75,-45.98179710404132,-11.497816119955786,16.809811207978477
1979-06-05 11:00:00,40.734599792899864,59.5,-139.75,-37.575506012208294,-15.72860350489566,17.097796370635024
1979-06-05 12:00:00,36.11512192439153,59.5,-139.75,-32.73900976759204,-15.246615068636686,17.410260272117377
1979-06-05 13:00:00,31.917286148029866,59.5,-139.75,-27.557049505503173,-16.103483399763746,17.58449129552459
1979-06-05 14:00:00,28.467325927916942,59.5,-139.75,-23.584213304568394,-15.942820587677431,17.731363728479426
1979-06-05 15:00:00,24.628129134903208,59.5,-139.75,-21.05081050976939,-12.783118616646362,17.849437645168614
1979-06-05 16:00:00,21.124528548547058,59.5,-139.75,-18.402253042479558,-10.373176435351496,17.993430226496887
1979-06-05 17:00:00,18.136874438545796,59.5,-139.75,-16.617355618871173,-7.267028735015884,18.140302659451724
1979-06-05 18:00:00,13.766947826585064,59.5,-139.75,-13.680911470354161,-1.5367217706036342,18.26989598264717
1979-06-05 19:00:00,13.007354590312978,59.5,-139.75,-10.80204465808255,7.246178623448799,18.38652997352307
1979-06-05 20:00:00,14.469778138424402,59.5,-139.75,-4.0654963173670495,13.886908189683538,18.395169528402768
1979-06-05 21:00:00,18.102818880015807,59.5,-139.75,3.592289403275359,17.742815679755353,18.413888563975444
1979-06-05 22:00:00,31.738522315180486,59.5,-139.75,17.180540757197235,26.6863788858941,18.360611308883982
1979-06-05 23:00:00,33.853602410261686,59.5,-139.75,21.498840975604608,26.15083617893967,18.367810937950395
1979-06-06 00:00:00,37.84064840043236,59.5,-139.75,23.398893071703867,29.738972315534255,18.39660945421605
1979-06-06 01:00:00,41.28510406525548,59.5,-139.75,28.580853333792717,29.792526586229712,18.434047525361404
1979-06-06 02:00:00,42.46025431028999,59.5,-139.75,32.496112198482066,27.32903013423939,18.471485596506753
1979-06-06 03:00:00,43.03591988039456,59.5,-139.75,33.76281359588157,26.6863788858941,18.487324780452862
1979-06-06 04:00:00,44.70308942892943,59.5,-139.75,35.66286569198081,26.9541502393713,18.487324780452862
1979-06-06 05:00:00,43.08633774716036,59.5,-139.75,32.7264215434638,28.025235653280134,18.38652997352307
1979-06-06 06:00:00,44.298739363668496,59.5,-139.75,32.03549350851861,30.595840646661344,18.22093850499556
1979-06-06 07:00:00,47.71913223005733,59.5,-139.75,33.12946289718181,34.344639595342244,18.121583623879047
1979-06-06 08:00:00,51.59735363173628,59.5,-139.75,35.60528835573538,37.34367875428697,17.968951487671077
1979-06-06 09:00:00,52.55355932691922,59.5,-139.75,36.81441241688944,37.504341566373284,17.63920847642933
1979-06-06 10:00:00,47.08937571200848,59.5,-139.75,29.0990493600016,37.02235313011431,16.994121712078666
1979-06-06 11:00:00,46.54164080392014,59.5,-139.75,27.486883945129506,37.55789583706874,16.323116283088915
1979-06-06 12:00:00,44.842886476502926,59.5,-139.75,23.398893071703867,38.25410135610949,15.423162649787205
1979-06-06 13:00:00,41.13037950701936,59.5,-139.75,17.4684274384244,37.23657021289608,14.348977993078286
1979-06-06 14:00:00,35.617650995180135,59.5,-139.75,8.83182700160964,34.50530240742856,13.378467994925721
1979-06-06 15:00:00,35.23041801549392,59.5,-139.75,3.649866739520789,35.04084511438299,12.739140933828189
1979-06-06 16:00:00,38.57044754787036,59.5,-139.75,-1.9351348762860852,38.52187270958669,12.5130725811428
1979-06-06 17:00:00,43.89417405575973,59.5,-139.75,-6.598899112166052,43.39531134287188,12.610987536446025
1979-06-06 18:00:00,51.00253668037948,59.5,-139.75,-12.068746055482066,49.55405247284767,13.13512053248094
1979-06-06 19:00:00,60.43574002029057,59.5,-139.75,-16.559778282625743,58.12273578411832,13.904040916773916
1979-06-06 20:00:00,66.69860797243093,59.5,-139.75,-20.475037147315092,63.47816285366248,14.61104449109574
1979-06-06 21:00:00,69.27124106081857,59.5,-139.75,-21.05081050976939,65.99521357634823,15.093419638545456
1979-06-06 22:00:00,60.34374915064783,59.5,-139.75,-24.90849203821334,54.963033813087264,15.152456596890048
1979-06-06 23:00:00,64.70802222085057,59.5,-139.75,-21.396274527242,61.0682206723676,15.257571181259689
1979-06-07 00:00:00,67.2843946669357,59.5,-139.75,-21.05081050976939,63.90659701922601,15.16973570664944
1979-06-07 01:00:00,67.5782807641986,59.5,-139.75,-21.9720478896963,63.90659701922601,15.07902038041263
1979-06-07 02:00:00,67.98487954118285,59.5,-139.75,-18.920449068688427,65.29900805730749,15.073260677159503
1979-06-07 03:00:00,68.7694067660215,59.5,-139.75,-13.450602125372413,67.44117888512515,15.090539786918889
1979-06-07 04:00:00,63.57746244425848,59.5,-139.75,-7.750445837074679,63.10328295879438,14.986865128362538
1979-06-07 05:00:00,55.15198647444021,59.5,-139.75,-6.656476448411482,54.74881673030549,14.786715440316236
1979-06-07 06:00:00,49.938409984237786,59.5,-139.75,-6.598899112166052,49.500498202152215,14.612484416909027
1979-06-07 07:00:00,45.09724710235494,59.5,-139.75,-5.2746203785211065,44.78772238095337,14.298580589613387
1979-06-07 08:00:00,40.09775178197465,59.5,-139.75,-4.353382998594228,39.86072947697272,14.056673052981886
1979-06-07 09:00:00,38.11623842058072,59.5,-139.75,-3.144258937440142,37.986330002632286,13.809005813097258
1979-06-07 10:00:00,25.13766077577096,59.5,-139.75,-12.586942081690935,21.759385981913454,13.292072446128756
1979-06-07 11:00:00,29.00178654111515,59.5,-139.75,-7.462559155847529,28.025235653280134,12.84137566657126
1979-06-07 12:00:00,28.132105027402226,59.5,-139.75,-4.238228326103339,27.811018570498362,12.903292476542418
1979-06-07 13:00:00,24.738006219008067,59.5,-139.75,-4.756424352312237,24.276436704599234,12.903292476542418
1979-06-07 14:00:00,21.853370858483128,59.5,-139.75,-7.347404483356669,20.581192026613763,13.011286912538623
1979-06-07 15:00:00,22.076641056576538,59.5,-139.75,-11.550550029273168,18.813901093664185,13.087602980642608
1979-06-07 16:00:00,23.250470031047236,59.5,-139.75,-15.868850247680555,16.99305589001915,13.254634374983404
1979-06-07 17:00:00,24.162679372109903,59.5,-139.75,-18.805294396197567,15.172210686374143,13.531100131133691
1979-06-07 18:00:00,25.169008130237607,59.5,-139.75,-21.16596518226028,13.619136836206337,13.83780432936291
1979-06-07 19:00:00,23.53189995906417,59.5,-139.75,-19.265913086161035,13.512028294815451,14.045153646475626
1979-06-07 20:00:00,22.10173273461672,59.5,-139.75,-17.65374767128894,13.297811212033679,14.387855990036918
1979-06-07 21:00:00,20.585358037375933,59.5,-139.75,-14.19910749656303,14.904439332896942,14.507369832539382
1979-06-07 22:00:00,32.344863756303496,59.5,-139.75,-27.84493618673035,16.457513183064748,14.431053764435397
1979-06-07 23:00:00,32.67504763272255,59.5,-139.75,-26.290348108103686,19.402998071314045,14.808314327515475
1979-06-08 00:00:00,29.44544807743222,59.5,-139.75,-24.15998666702272,16.832393077932835,14.991184905802385
1979-06-08 01:00:00,27.874507587952156,59.5,-139.75,-25.0236467107042,12.280280068820304,14.865911360046788
1979-06-08 02:00:00,27.362573233639917,59.5,-139.75,-26.693389461821695,6.014430397453623,14.58800567808322
1979-06-08 03:00:00,29.073880974858493,59.5,-139.75,-28.36313221293922,6.38931029232171,14.297140663800107
1979-06-08 04:00:00,32.24023331884769,59.5,-139.75,-30.551070990265643,10.298772053088953,13.981796910691187
1979-06-08 05:00:00,34.834854171260865,59.5,-139.75,-31.357153697701662,15.172210686374143,13.647734122009595
1979-06-08 06:00:00,38.119999458506314,59.5,-139.75,-31.299576361456232,21.759385981913454,13.463423617909399
1979-06-08 07:00:00,41.08212423426936,59.5,-139.75,-33.14205112131005,24.276436704599234,13.159599271306746
1979-06-08 08:00:00,43.247948460439,59.5,-139.75,-36.07849526982709,23.84800253903569,12.85145514726424
1979-06-08 09:00:00,48.19101259224373,59.5,-139.75,-38.4967433921352,28.98921252579808,12.730501378948489
1979-06-08 10:00:00,54.05855576158295,59.5,-139.75,-47.13334382894995,26.47216180311233,12.2207676410464
1979-06-08 11:00:00,58.9804820743666,59.5,-139.75,-49.72432395999438,31.720480331265605,12.065255653211864
1979-06-08 12:00:00,63.20672053542261,59.5,-139.75,-51.9122627373208,36.058376257596365,12.024937730439952
1979-06-08 13:00:00,64.99435789271003,59.5,-139.75,-52.66076810851139,38.093438544023144,12.052296320892324
1979-06-08 14:00:00,64.55358760617744,59.5,-139.75,-54.215356187138056,35.04084511438299,11.909743665377334
1979-06-08 15:00:00,61.24480035130267,59.5,-139.75,-51.624376056093624,32.95222855726075,11.758551454982644
1979-06-08 16:00:00,57.510676518303256,59.5,-139.75,-50.06978797746699,28.293007006757335,11.440327850247158
1979-06-08 17:00:00,55.531990997869315,59.5,-139.75,-47.13334382894995,29.364092420666168,11.339533043317367
1979-06-08 18:00:00,56.30776803122534,59.5,-139.75,-48.40004522634946,28.77499544301631,11.339533043317367
1979-06-08 19:00:00,59.87403037264289,59.5,-139.75,-52.02741740981166,29.63186377414337,11.368331559583027
1979-06-08 20:00:00,60.916306717185385,59.5,-139.75,-55.19417090331039,25.775956284071583,11.276176307532928
1979-06-08 21:00:00,59.98337756553366,59.5,-139.75,-55.42448024829211,22.937579937213172,11.326573710997828
1979-06-08 22:00:00,62.798009975119655,59.5,-139.75,-55.19417090331039,29.953189398316027,11.281936010786062
1979-06-08 23:00:00,58.031527344155094,59.5,-139.75,-53.23654147096572,23.098242749299516,11.36689163376974
1979-06-09 00:00:00,56.821708082552284,59.5,-139.75,-53.927469505910906,17.903478491841668,11.381290891902566
1979-06-09 01:00:00,55.93963640017549,59.5,-139.75,-55.25174823955582,8.745698202921147,11.23441845894773
1979-06-09 02:00:00,56.31719289163463,59.5,-139.75,-56.23056295572816,3.1224997798997833,11.122104245511679
1979-06-09 03:00:00,57.44112884805452,59.5,-139.75,-57.32453234439136,3.658042486854214,11.286255788225908
1979-06-09 04:00:00,58.612743080923586,59.5,-139.75,-58.303347060563695,6.014430397453623,11.698074570824772
1979-06-09 05:00:00,60.84970947333018,59.5,-139.75,-59.85793513919036,10.94142330143427,12.330202002855891
1979-06-09 06:00:00,61.91928006689265,59.5,-139.75,-60.72159518287184,12.119617256733989,12.995447728592517
1979-06-09 07:00:00,59.77893357845298,59.5,-139.75,-59.16700710424517,8.531481120139375,13.352549330286635
1979-06-09 08:00:00,58.683147734171435,59.5,-139.75,-58.59123374179087,3.2831625919860983,13.4216657693242
1979-06-09 09:00:00,57.514022763066286,59.5,-139.75,-57.38210968063679,-3.8931096812030717,13.353989256099915
1979-06-09 10:00:00,74.01419221246161,59.5,-139.75,-73.96438251932112,-2.714915725903353,13.748528928939386
1979-06-09 11:00:00,77.48435158384021,59.5,-139.75,-77.30386802155617,-5.285520719284534,13.873802474694983
1979-06-09 12:00:00,73.392241083016,59.5,-139.75,-72.6401037856762,-10.480284976742382,13.954438320238815
1979-06-09 13:00:00,67.91704795460946,59.5,-139.75,-66.13386478994242,-15.460832151418458,14.085471569247545
1979-06-09 14:00:00,67.53877795520636,59.5,-139.75,-63.13984330517998,-23.97596119199366,14.130109269459311
1979-06-09 15:00:00,73.42034335471998,59.5,-139.75,-65.32778208250637,-33.50862137578227,14.255382815214908
1979-06-09 16:00:00,77.54962150124207,59.5,-139.75,-67.17025684236019,-38.756939903935546,14.441133245128377
1979-06-09 17:00:00,80.19414068687473,59.5,-139.75,-67.63087553232363,-43.094835830266334,14.44689294838151
1979-06-09 18:00:00,78.21882766874023,59.5,-139.75,-65.73082343622438,-42.39863031122559,14.12146971457961
1979-06-09 19:00:00,73.00568325845451,59.5,-139.75,-61.00948186409899,-40.09579667132158,13.73556959661984
1979-06-09 20:00:00,69.09358862549753,59.5,-139.75,-59.28216177673603,-35.49012939151362,13.506621392307885
1979-06-09 21:00:00,66.00799468910704,59.5,-139.75,-57.727573698109396,-32.00910179630992,13.46054376628284
1979-06-09 22:00:00,67.64053031093728,59.5,-139.75,-64.69443138380662,-19.74517380705379,13.87668232632155
1979-06-09 23:00:00,69.8372067453459,59.5,-139.75,-68.66726758474142,-12.729564345950934,14.562087013444128
1979-06-10 00:00:00,69.1756157936125,59.5,-139.75,-68.89757692972314,-6.195943321107052,15.263330884512822
1979-06-10 01:00:00,60.189886872817596,59.5,-139.75,-60.03066714792665,-4.375098117462045,15.643471299219463
1979-06-10 02:00:00,47.23942454240698,59.5,-139.75,-46.96061182021366,-5.124857907198219,15.796103435427433
1979-06-10 03:00:00,40.60927707165674,59.5,-139.75,-38.89978474585324,-11.658478932042101,15.918497129556464
1979-06-10 04:00:00,35.98095044624706,59.5,-139.75,-31.011689680229082,-18.24565422758141,15.993373271847165
1979-06-10 05:00:00,36.25376723676389,59.5,-139.75,-25.25395605568592,-26.01102347842044,16.173363998507508
1979-06-10 06:00:00,37.22755004356269,59.5,-139.75,-18.17194369749781,-32.491090232568894,16.34759502191472
1979-06-10 07:00:00,38.599831163435056,59.5,-139.75,-11.032354003064299,-36.98964897098597,16.51174656462895
1979-06-10 08:00:00,42.70687029637778,59.5,-139.75,-3.54730029115818,-42.5592931233119,16.8832474244559
1979-06-10 09:00:00,48.521142034157535,59.5,-139.75,5.7226508443563375,-48.18249154633327,17.1913915484984
1979-06-10 10:00:00,59.858815180811206,59.5,-139.75,17.180540757197235,-57.34027183525379,17.734243580105993
1979-06-10 11:00:00,66.61872249642433,59.5,-139.75,23.111006390476703,-62.48148182201618,17.99055037487032
